Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-21 12:16:31.836,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.886,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.937,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:31.987,1.31,-0.13,1.47,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.037,1.31,-0.13,1.47,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.087,1.31,-0.13,1.47,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.138,1.31,-0.13,1.47,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.188,1.31,-0.13,1.47,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.238,1.31,-0.13,1.47,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.289,1.31,-0.15,1.47,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.339,1.31,-0.15,1.47,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.389,1.31,-0.15,1.47,-0.52,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.439,1.31,-0.15,1.47,-0.52,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.490,1.31,-0.15,1.47,-0.52,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.540,1.31,-0.15,1.47,-0.52,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.590,1.31,-0.15,1.46,-0.52,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.640,1.31,-0.15,1.46,-0.52,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.691,1.31,-0.15,1.46,-0.52,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.741,1.31,-0.15,1.46,-0.52,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.791,1.31,-0.15,1.46,-0.52,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.841,1.31,-0.15,1.46,-0.52,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.892,1.31,-0.15,1.46,-0.52,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.942,1.31,-0.15,1.46,-0.52,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:32.993,1.3,-0.15,1.46,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.043,1.3,-0.15,1.46,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.093,1.3,-0.15,1.46,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.144,1.3,-0.15,1.46,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.194,1.3,-0.15,1.46,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.244,1.3,-0.15,1.46,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.294,1.3,-0.15,1.46,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.344,1.3,-0.15,1.46,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.395,1.3,-0.15,1.46,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.445,1.3,-0.15,1.46,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.495,1.3,-0.15,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.545,1.3,-0.15,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.595,1.3,-0.15,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.646,1.3,-0.15,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.696,1.3,-0.15,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.746,1.3,-0.15,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.796,1.3,-0.15,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.847,1.3,-0.15,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.897,1.3,-0.15,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:33.950,1.3,-0.15,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.001,1.31,-0.15,1.45,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.051,1.31,-0.15,1.45,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.101,1.31,-0.15,1.45,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.151,1.31,-0.15,1.45,-0.53,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.202,1.31,-0.14,1.45,-0.53,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.252,1.31,-0.14,1.45,-0.53,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.302,1.31,-0.14,1.45,-0.53,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.352,1.31,-0.14,1.45,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.402,1.31,-0.14,1.45,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.453,1.31,-0.14,1.45,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.503,1.31,-0.14,1.45,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.553,1.31,-0.14,1.45,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.603,1.31,-0.14,1.45,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.653,1.31,-0.14,1.45,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.704,1.31,-0.14,1.45,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.754,1.31,-0.14,1.45,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.804,1.31,-0.14,1.46,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.855,1.31,-0.14,1.46,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.905,1.31,-0.14,1.46,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:34.955,1.31,-0.14,1.46,-0.54,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.006,1.3,-0.14,1.46,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.056,1.3,-0.14,1.46,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.106,1.3,-0.14,1.46,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.156,1.3,-0.14,1.46,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.206,1.3,-0.14,1.46,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.257,1.3,-0.14,1.46,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.307,1.3,-0.14,1.46,-0.54,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.357,1.3,-0.14,1.46,-0.55,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.407,1.3,-0.14,1.46,-0.55,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.457,1.3,-0.14,1.46,-0.55,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.508,1.3,-0.13,1.46,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.558,1.3,-0.13,1.46,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.608,1.3,-0.13,1.46,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.658,1.3,-0.13,1.46,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.709,1.3,-0.13,1.46,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.759,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.809,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.859,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.910,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:35.960,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.010,1.29,-0.13,1.47,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.060,1.29,-0.13,1.47,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.110,1.29,-0.13,1.47,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.161,1.29,-0.13,1.47,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.212,1.29,-0.13,1.47,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.262,1.29,-0.13,1.47,-0.55,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.313,1.29,-0.13,1.47,-0.56,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.363,1.29,-0.13,1.47,-0.56,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.413,1.29,-0.13,1.47,-0.56,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.463,1.29,-0.13,1.47,-0.56,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.513,1.29,-0.13,1.47,-0.56,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.564,1.29,-0.13,1.47,-0.56,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.614,1.29,-0.13,1.47,-0.56,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.664,1.29,-0.13,1.47,-0.56,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.714,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.764,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.815,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.865,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.915,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:36.965,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.016,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.066,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.116,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.167,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.217,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.267,1.29,-0.13,1.49,-0.56,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.317,1.29,-0.13,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.367,1.29,-0.13,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.418,1.29,-0.13,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.468,1.29,-0.13,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.518,1.29,-0.13,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.568,1.29,-0.13,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.618,1.29,-0.13,1.49,-0.55,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.669,1.29,-0.13,1.5,-0.55,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.719,1.29,-0.13,1.5,-0.55,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.769,1.29,-0.13,1.5,-0.55,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.819,1.29,-0.13,1.5,-0.55,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.870,1.29,-0.13,1.5,-0.55,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.920,1.29,-0.13,1.5,-0.55,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:37.971,1.29,-0.13,1.5,-0.55,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.022,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.072,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.122,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.172,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.222,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.273,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.323,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.373,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.423,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.473,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.524,1.3,-0.13,1.5,-0.55,2.53,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.574,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.624,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.674,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.725,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.775,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.825,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.875,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.926,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:38.976,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.027,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.077,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.128,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.178,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.228,1.3,-0.13,1.47,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.278,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.328,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.379,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.429,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.479,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.529,1.3,-0.13,1.47,-0.54,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.580,1.3,-0.16,1.47,-0.54,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.630,1.3,-0.16,1.47,-0.54,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.680,1.3,-0.16,1.47,-0.54,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.730,1.3,-0.16,1.47,-0.54,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.781,1.3,-0.16,1.47,-0.54,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.831,1.3,-0.16,1.47,-0.54,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.882,1.3,-0.16,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.932,1.3,-0.16,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:39.982,1.3,-0.16,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.033,1.3,-0.16,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.083,1.3,-0.16,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.133,1.3,-0.16,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.183,1.3,-0.16,1.46,-0.54,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.234,1.3,-0.16,1.46,-0.55,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.284,1.3,-0.16,1.46,-0.55,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.334,1.3,-0.16,1.46,-0.55,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.384,1.3,-0.16,1.46,-0.55,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.435,1.3,-0.16,1.46,-0.55,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.485,1.3,-0.16,1.46,-0.55,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.535,1.3,-0.12,1.46,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.585,1.3,-0.12,1.46,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.636,1.3,-0.12,1.46,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.686,1.3,-0.12,1.46,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.736,1.3,-0.12,1.46,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.786,1.3,-0.12,1.46,-0.55,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.836,1.3,-0.12,1.5,-0.55,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.887,1.3,-0.12,1.5,-0.55,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.937,1.3,-0.12,1.5,-0.55,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:40.987,1.3,-0.12,1.5,-0.55,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.037,1.3,-0.12,1.5,-0.55,2.53,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.088,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.138,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.188,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.238,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.288,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.339,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.389,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.439,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.489,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.540,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.590,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.640,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.690,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.741,1.3,-0.12,1.5,-0.55,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.791,1.3,-0.12,1.47,-0.55,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.841,1.3,-0.12,1.47,-0.55,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.891,1.3,-0.12,1.47,-0.55,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.942,1.3,-0.12,1.47,-0.55,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:41.992,1.3,-0.12,1.47,-0.55,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:42.042,1.3,-0.12,1.47,-0.55,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:42.092,1.3,-0.12,1.47,-0.55,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:42.142,1.3,-0.12,1.47,-0.55,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:42.193,1.3,-0.12,1.47,-0.53,2.52,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:42.243,1.3,-0.12,1.47,-0.53,2.52,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:42.293,1.3,-0.12,1.47,-0.53,2.52,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:42.343,1.3,-0.12,1.47,-0.53,2.52,2.12,20.776,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:42.393,1.31,-0.12,1.47,-0.53,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:42.444,1.31,-0.12,1.47,-0.53,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:16:42.494,1.31,-0.12,1.47,-0.53,2.52,2.13,20.874,0.0,0.0,0.0,0.0,0.0
