Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A)
2025-05-14 17:46:53.305,-2.46,-20.33,2.04,0.69,-20.06,-196.588,0,0,33.5,0.0
2025-05-14 17:46:53.406,-2.46,-20.33,2.04,0.69,-20.06,-196.588,0,0,33.5,0.14
2025-05-14 17:46:53.506,-2.46,-20.33,2.04,0.69,-20.06,-196.588,0,0,33.5,0.0
2025-05-14 17:46:53.607,-2.46,-20.33,2.04,0.69,-20.06,-196.588,0,211,33.5,-0.14
2025-05-14 17:46:53.707,-2.46,-20.33,2.04,0.7,-20.05,-196.49,0,0,33.5,-0.14
2025-05-14 17:46:53.807,-2.46,-20.33,2.04,0.7,-20.05,-196.49,0,0,33.5,-0.14
2025-05-14 17:46:53.908,-2.46,-20.33,2.04,0.7,-20.05,-196.49,0,211,33.5,0.28
2025-05-14 17:46:54.008,-2.46,-20.33,2.04,0.7,-20.05,-196.49,0,0,33.5,0.0
2025-05-14 17:46:54.108,-2.46,-20.33,2.04,0.7,-20.05,-196.49,0,0,33.5,0.0
2025-05-14 17:46:54.209,-2.46,-20.09,2.04,0.7,-19.810000000000002,-194.13800000000003,0,211,33.5,-0.14
2025-05-14 17:46:54.309,-2.46,-20.09,2.04,0.7,-19.810000000000002,-194.13800000000003,0,0,33.5,-0.14
2025-05-14 17:46:54.410,-2.46,-20.09,2.04,0.7,-19.810000000000002,-194.13800000000003,0,0,33.6,-0.14
2025-05-14 17:46:54.510,-2.46,-20.09,2.04,0.7,-19.810000000000002,-194.13800000000003,0,0,33.6,0.0
2025-05-14 17:46:54.611,-2.46,-20.09,2.04,0.7,-19.810000000000002,-194.13800000000003,0,0,33.6,0.0
2025-05-14 17:46:54.712,-2.46,-20.09,2.04,0.69,-19.82,-194.23600000000002,0,0,33.5,0.28
2025-05-14 17:46:54.812,-2.46,-20.09,-7.08,0.69,-28.94,-283.612,0,0,33.5,0.0
2025-05-14 17:46:54.913,-2.46,-20.09,-7.08,0.69,-28.94,-283.612,0,0,33.5,0.14
2025-05-14 17:46:55.013,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,211,33.5,0.14
2025-05-14 17:46:55.114,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,0,33.4,0.28
2025-05-14 17:46:55.214,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,0,33.4,0.0
2025-05-14 17:46:55.315,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,0,33.4,-0.14
2025-05-14 17:46:55.415,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,211,33.4,0.28
2025-05-14 17:46:55.516,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,0,33.4,-0.14
2025-05-14 17:46:55.616,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,211,33.4,0.28
2025-05-14 17:46:55.716,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,211,33.4,0.0
2025-05-14 17:46:55.817,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,0,33.4,0.0
2025-05-14 17:46:55.917,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,0,33.4,0.0
2025-05-14 17:46:56.018,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,211,33.4,0.0
2025-05-14 17:46:56.118,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,0,33.4,0.0
2025-05-14 17:46:56.219,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,0,33.4,0.14
2025-05-14 17:46:56.320,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,211,33.4,0.0
2025-05-14 17:46:56.420,17.93,-20.09,-7.08,0.69,-8.55,-83.79,0,211,33.4,0.14
2025-05-14 17:46:56.521,17.93,-20.09,-26.65,0.69,-28.119999999999997,-275.576,0,0,33.4,0.0
2025-05-14 17:46:56.621,17.93,-3.16,-26.65,0.69,-11.19,-109.662,0,0,33.4,-0.28
2025-05-14 17:46:56.722,17.93,-3.16,-26.65,0.7,-11.18,-109.56400000000001,0,211,33.4,-0.14
2025-05-14 17:46:56.822,17.93,-3.16,-26.65,0.7,-11.18,-109.56400000000001,0,0,33.4,0.0
2025-05-14 17:46:56.922,17.93,-3.16,-26.65,0.7,-11.18,-109.56400000000001,0,0,33.4,-0.14
2025-05-14 17:46:57.023,-4.8,-3.16,-26.65,0.7,-33.91,-332.318,0,0,33.3,-0.14
2025-05-14 17:46:57.123,-4.8,-3.16,-26.65,0.7,-33.91,-332.318,0,0,33.3,0.0
2025-05-14 17:46:57.223,-4.8,-3.16,-26.65,0.7,-33.91,-332.318,0,0,33.3,0.14
2025-05-14 17:46:57.324,-4.8,-3.16,-26.65,0.7,-33.91,-332.318,0,211,33.2,0.0
2025-05-14 17:46:57.424,-4.8,-3.16,-26.65,0.7,-33.91,-332.318,0,211,33.2,0.28
2025-05-14 17:46:57.525,-4.8,-3.16,-26.65,0.7,-33.91,-332.318,0,211,33.1,0.0
2025-05-14 17:46:57.625,-4.8,-3.16,-26.65,0.56,-34.05,-333.69,0,211,33.1,0.28
2025-05-14 17:46:57.725,-4.8,-3.16,-26.65,0.56,-34.05,-333.69,0,0,33.1,0.56
2025-05-14 17:46:57.826,-4.8,-3.16,-26.65,0.56,-34.05,-333.69,0,0,33.1,0.42
2025-05-14 17:46:57.926,-4.8,0.48,-26.65,0.56,-30.41,-298.01800000000003,0,0,33.1,-0.14
2025-05-14 17:46:58.026,-0.44,0.48,-26.65,0.56,-26.05,-255.29000000000002,0,0,33.0,0.0
2025-05-14 17:46:58.127,-0.44,0.48,-26.65,0.56,-26.05,-255.29000000000002,0,0,33.1,0.14
2025-05-14 17:46:58.227,-0.44,0.48,-26.65,0.56,-26.05,-255.29000000000002,0,0,33.0,0.69
2025-05-14 17:46:58.328,-0.44,0.48,-26.65,0.56,-26.05,-255.29000000000002,0,0,33.0,0.0
2025-05-14 17:46:58.428,-0.44,0.48,-26.65,0.56,-26.05,-255.29000000000002,0,0,33.0,0.28
2025-05-14 17:46:58.528,-0.44,0.48,-26.65,0.56,-26.05,-255.29000000000002,0,0,33.0,0.28
2025-05-14 17:46:58.629,-0.44,0.48,-26.65,0.39,-26.22,-256.956,0,0,33.0,-0.14
2025-05-14 17:46:58.729,-0.44,0.48,-26.65,0.39,-26.22,-256.956,0,0,33.0,0.28
2025-05-14 17:46:58.829,-0.44,0.52,-19.34,0.39,-18.87,-184.92600000000002,0,0,33.0,0.42
2025-05-14 17:46:58.930,-0.44,0.52,-19.34,0.39,-18.87,-184.92600000000002,0,0,33.0,0.0
2025-05-14 17:46:59.030,-0.46,0.52,-19.34,0.39,-18.89,-185.122,0,0,33.0,0.42
2025-05-14 17:46:59.130,-0.46,0.52,-19.34,0.39,-18.89,-185.122,0,0,33.0,0.14
2025-05-14 17:46:59.231,-0.46,0.52,-19.34,0.39,-18.89,-185.122,0,211,33.0,0.28
2025-05-14 17:46:59.331,-0.46,0.52,-19.34,0.39,-18.89,-185.122,0,0,33.0,0.69
2025-05-14 17:46:59.432,-0.46,0.52,-19.34,0.39,-18.89,-185.122,0,0,33.0,0.42
2025-05-14 17:46:59.532,-0.46,0.52,-19.34,0.39,-18.89,-185.122,0,0,33.0,0.42
2025-05-14 17:46:59.632,-0.46,0.52,-19.34,0.4,-18.880000000000003,-185.02400000000003,0,0,33.0,0.28
2025-05-14 17:46:59.733,-0.46,0.53,-19.34,0.4,-18.87,-184.92600000000002,0,0,32.9,0.14
2025-05-14 17:46:59.833,-0.46,0.53,-19.34,0.4,-18.87,-184.92600000000002,0,211,32.9,0.0
2025-05-14 17:46:59.933,-0.46,0.53,-19.34,0.4,-18.87,-184.92600000000002,0,0,32.9,0.0
2025-05-14 17:47:00.034,-0.46,0.53,-19.34,0.4,-18.87,-184.92600000000002,0,0,32.9,0.0
2025-05-14 17:47:00.134,-0.46,0.53,-19.34,0.4,-18.87,-184.92600000000002,0,0,33.0,0.0
2025-05-14 17:47:00.234,-0.46,0.53,-19.34,0.4,-18.87,-184.92600000000002,0,0,33.0,-0.14
2025-05-14 17:47:00.335,-0.46,0.53,-19.34,0.4,-18.87,-184.92600000000002,0,0,33.0,0.28
2025-05-14 17:47:00.435,-0.46,0.53,-19.34,0.4,-18.87,-184.92600000000002,0,0,33.0,0.14
2025-05-14 17:47:00.536,-0.46,0.53,-0.72,0.4,-0.2499999999999999,-2.4499999999999993,0,0,33.0,-0.14
2025-05-14 17:47:00.636,-0.46,0.53,-0.72,0.4,-0.2499999999999999,-2.4499999999999993,0,211,33.0,0.0
2025-05-14 17:47:00.736,-0.46,0.55,-0.72,0.4,-0.22999999999999987,-2.253999999999999,0,0,33.0,0.0
2025-05-14 17:47:00.837,-0.46,0.55,-0.72,0.4,-0.22999999999999987,-2.253999999999999,0,211,33.0,0.0
2025-05-14 17:47:00.937,-0.46,0.55,-0.72,0.4,-0.22999999999999987,-2.253999999999999,0,0,33.0,0.0
2025-05-14 17:47:01.038,-0.46,0.55,-0.72,0.4,-0.22999999999999987,-2.253999999999999,0,211,32.9,-0.14
2025-05-14 17:47:01.138,-0.46,0.55,-0.72,0.4,-0.22999999999999987,-2.253999999999999,0,0,32.9,-0.14
2025-05-14 17:47:01.239,-0.46,0.55,-0.72,0.4,-0.22999999999999987,-2.253999999999999,0,211,33.0,0.28
2025-05-14 17:47:01.339,-0.46,0.55,-0.72,0.4,-0.22999999999999987,-2.253999999999999,0,211,33.0,0.28
2025-05-14 17:47:01.439,-0.46,0.55,-0.72,0.4,-0.22999999999999987,-2.253999999999999,0,0,33.0,0.42
2025-05-14 17:47:01.540,-0.46,0.55,-0.71,0.4,-0.21999999999999986,-2.155999999999999,0,0,32.9,0.14
2025-05-14 17:47:01.640,-0.46,0.52,-0.71,0.4,-0.2499999999999999,-2.4499999999999993,0,0,32.9,0.0
2025-05-14 17:47:01.740,-0.46,0.52,-0.71,0.4,-0.2499999999999999,-2.4499999999999993,0,211,32.8,-0.28
2025-05-14 17:47:01.840,-0.46,0.52,-0.71,0.4,-0.2499999999999999,-2.4499999999999993,0,211,32.8,0.0
2025-05-14 17:47:01.941,-0.46,0.52,-0.71,0.4,-0.2499999999999999,-2.4499999999999993,0,211,32.8,0.14
2025-05-14 17:47:02.041,-0.45,0.52,-0.71,0.4,-0.23999999999999988,-2.351999999999999,0,211,32.8,0.28
2025-05-14 17:47:02.141,-0.45,0.52,-0.71,0.4,-0.23999999999999988,-2.351999999999999,0,0,32.9,-0.14
2025-05-14 17:47:02.241,-0.45,0.52,-0.71,0.4,-0.23999999999999988,-2.351999999999999,0,211,32.9,0.0
2025-05-14 17:47:02.342,-0.45,0.52,-0.71,0.4,-0.23999999999999988,-2.351999999999999,0,0,32.8,0.0
2025-05-14 17:47:02.442,-0.45,0.52,-0.71,0.4,-0.23999999999999988,-2.351999999999999,0,0,32.8,-0.14
2025-05-14 17:47:02.543,-0.45,0.5,-0.71,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.8,0.14
2025-05-14 17:47:02.643,-0.45,0.5,-0.71,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.8,0.14
2025-05-14 17:47:02.743,-0.45,0.5,-0.71,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.8,0.0
2025-05-14 17:47:02.844,-0.45,0.5,-0.71,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.8,-0.14
2025-05-14 17:47:02.944,-0.45,0.5,-0.71,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.8,0.0
2025-05-14 17:47:03.046,-0.46,0.5,-0.71,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.8,0.28
2025-05-14 17:47:03.146,-0.46,0.5,-0.71,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.8,0.14
2025-05-14 17:47:03.247,-0.46,0.5,-0.71,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.9,0.14
2025-05-14 17:47:03.347,-0.46,0.5,-0.71,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.8,0.14
2025-05-14 17:47:03.447,-0.46,0.53,-0.71,0.4,-0.23999999999999988,-2.351999999999999,0,0,32.8,0.56
2025-05-14 17:47:03.548,-0.46,0.53,-0.71,0.41,-0.22999999999999993,-2.2539999999999996,0,0,32.8,0.0
2025-05-14 17:47:03.648,-0.46,0.53,-0.71,0.41,-0.22999999999999993,-2.2539999999999996,0,0,32.8,0.0
2025-05-14 17:47:03.748,-0.46,0.53,-0.71,0.41,-0.22999999999999993,-2.2539999999999996,0,0,32.7,0.28
2025-05-14 17:47:03.849,-0.46,0.53,-0.71,0.41,-0.22999999999999993,-2.2539999999999996,0,0,32.7,0.14
2025-05-14 17:47:03.949,-0.46,0.53,-0.71,0.41,-0.22999999999999993,-2.2539999999999996,0,0,32.7,0.14
2025-05-14 17:47:04.050,-0.47,0.53,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,0.0
2025-05-14 17:47:04.150,-0.47,0.53,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,0.14
2025-05-14 17:47:04.250,-0.47,0.53,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,211,32.7,0.0
2025-05-14 17:47:04.351,-0.47,0.53,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,211,32.7,0.28
2025-05-14 17:47:04.451,-0.47,0.51,-0.71,0.41,-0.25999999999999995,-2.5479999999999996,0,0,32.7,0.0
2025-05-14 17:47:04.551,-0.47,0.51,-0.71,0.4,-0.2699999999999999,-2.6459999999999995,0,211,32.6,0.0
2025-05-14 17:47:04.652,-0.47,0.51,-0.71,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.6,0.14
2025-05-14 17:47:04.752,-0.47,0.51,-0.71,0.4,-0.2699999999999999,-2.6459999999999995,0,211,32.6,-0.14
2025-05-14 17:47:04.853,-0.47,0.51,-0.71,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.7,0.0
2025-05-14 17:47:04.953,-0.47,0.51,-0.71,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.7,0.28
2025-05-14 17:47:05.053,-0.48,0.51,-0.71,0.4,-0.2799999999999999,-2.7439999999999993,0,0,32.7,0.0
2025-05-14 17:47:05.154,-0.48,0.51,-0.71,0.4,-0.2799999999999999,-2.7439999999999993,0,0,32.7,0.14
2025-05-14 17:47:05.254,-0.48,0.51,-0.71,0.4,-0.2799999999999999,-2.7439999999999993,0,0,32.7,0.14
2025-05-14 17:47:05.354,-0.48,0.51,-0.71,0.4,-0.2799999999999999,-2.7439999999999993,0,0,32.7,0.14
2025-05-14 17:47:05.455,-0.48,0.51,-0.71,0.41,-0.26999999999999996,-2.646,0,211,32.7,-0.14
2025-05-14 17:47:05.555,-0.48,0.51,-0.71,0.41,-0.26999999999999996,-2.646,0,0,32.7,0.14
2025-05-14 17:47:05.656,-0.48,0.51,-0.71,0.41,-0.26999999999999996,-2.646,0,0,32.7,0.14
2025-05-14 17:47:05.756,-0.48,0.54,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,0.0
2025-05-14 17:47:05.856,-0.48,0.54,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,-0.14
2025-05-14 17:47:05.957,-0.48,0.54,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,0.14
2025-05-14 17:47:06.057,-0.45,0.54,-0.71,0.41,-0.2099999999999999,-2.0579999999999994,0,0,32.7,0.14
2025-05-14 17:47:06.157,-0.45,0.54,-0.71,0.41,-0.2099999999999999,-2.0579999999999994,0,0,32.7,0.0
2025-05-14 17:47:06.257,-0.45,0.54,-0.71,0.41,-0.2099999999999999,-2.0579999999999994,0,211,32.7,0.14
2025-05-14 17:47:06.358,-0.45,0.54,-0.71,0.41,-0.2099999999999999,-2.0579999999999994,0,0,32.7,0.0
2025-05-14 17:47:06.458,-0.45,0.54,-0.71,0.4,-0.21999999999999986,-2.155999999999999,0,0,32.7,0.0
2025-05-14 17:47:06.559,-0.45,0.54,-0.71,0.4,-0.21999999999999986,-2.155999999999999,0,0,32.7,-0.14
2025-05-14 17:47:06.659,-0.45,0.51,-0.71,0.4,-0.2499999999999999,-2.4499999999999993,0,0,32.7,0.14
2025-05-14 17:47:06.760,-0.45,0.51,-0.71,0.4,-0.2499999999999999,-2.4499999999999993,0,0,32.7,0.14
2025-05-14 17:47:06.860,-0.45,0.51,-0.71,0.4,-0.2499999999999999,-2.4499999999999993,0,0,32.6,0.28
2025-05-14 17:47:06.960,-0.46,0.51,-0.71,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.6,0.14
2025-05-14 17:47:07.061,-0.46,0.51,-0.71,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.7,0.28
2025-05-14 17:47:07.161,-0.46,0.51,-0.71,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.7,0.0
2025-05-14 17:47:07.261,-0.46,0.51,-0.71,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.6,0.0
2025-05-14 17:47:07.362,-0.46,0.51,-0.71,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.7,-0.14
2025-05-14 17:47:07.462,-0.46,0.51,-0.71,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.7,0.14
2025-05-14 17:47:07.563,-0.46,0.52,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,-0.14
2025-05-14 17:47:07.663,-0.46,0.52,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,0.0
2025-05-14 17:47:07.763,-0.46,0.52,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,211,32.7,-0.28
2025-05-14 17:47:07.864,-0.46,0.52,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,0.14
2025-05-14 17:47:07.964,-0.46,0.52,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,0.14
2025-05-14 17:47:08.064,-0.46,0.52,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,0.28
2025-05-14 17:47:08.165,-0.46,0.52,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,0.14
2025-05-14 17:47:08.265,-0.46,0.52,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.6,-0.14
2025-05-14 17:47:08.366,-0.46,0.52,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.6,-0.14
2025-05-14 17:47:08.466,-0.46,0.52,-0.71,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.7,0.14
2025-05-14 17:47:08.567,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,211,32.6,0.14
2025-05-14 17:47:08.668,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.6,0.0
2025-05-14 17:47:08.768,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.6,0.0
2025-05-14 17:47:08.868,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.7,-0.14
2025-05-14 17:47:08.969,-0.45,0.52,-0.72,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.6,0.28
2025-05-14 17:47:09.069,-0.45,0.52,-0.72,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.6,0.28
2025-05-14 17:47:09.170,-0.45,0.52,-0.72,0.41,-0.23999999999999994,-2.3519999999999994,0,0,32.6,0.0
2025-05-14 17:47:09.270,-0.45,0.52,-0.72,0.41,-0.23999999999999994,-2.3519999999999994,0,211,32.6,0.14
2025-05-14 17:47:09.371,-0.45,0.52,-0.72,0.4,-0.2499999999999999,-2.4499999999999993,0,0,32.6,0.0
2025-05-14 17:47:09.471,-0.45,0.55,-0.72,0.4,-0.21999999999999986,-2.155999999999999,0,0,32.6,0.28
2025-05-14 17:47:09.571,-0.45,0.55,-0.72,0.4,-0.21999999999999986,-2.155999999999999,0,0,32.6,0.28
2025-05-14 17:47:09.672,-0.45,0.55,-0.72,0.4,-0.21999999999999986,-2.155999999999999,0,0,32.6,-0.14
2025-05-14 17:47:09.772,-0.45,0.55,-0.72,0.4,-0.21999999999999986,-2.155999999999999,0,0,32.6,0.14
2025-05-14 17:47:09.873,-0.45,0.55,-0.72,0.4,-0.21999999999999986,-2.155999999999999,0,0,32.5,0.14
2025-05-14 17:47:09.973,-0.47,0.55,-0.72,0.4,-0.23999999999999988,-2.351999999999999,0,0,32.5,0.42
2025-05-14 17:47:10.074,-0.47,0.55,-0.72,0.4,-0.23999999999999988,-2.351999999999999,0,0,32.5,-0.14
2025-05-14 17:47:10.174,-0.47,0.55,-0.72,0.4,-0.23999999999999988,-2.351999999999999,0,211,32.5,0.0
2025-05-14 17:47:10.274,-0.47,0.55,-0.72,0.4,-0.23999999999999988,-2.351999999999999,0,0,32.6,0.28
2025-05-14 17:47:10.375,-0.47,0.52,-0.72,0.39,-0.2799999999999999,-2.7439999999999993,0,0,32.6,-0.14
2025-05-14 17:47:10.475,-0.47,0.52,-0.72,0.39,-0.2799999999999999,-2.7439999999999993,0,0,32.5,0.14
2025-05-14 17:47:10.575,-0.47,0.52,-0.72,0.39,-0.2799999999999999,-2.7439999999999993,0,211,32.5,0.14
2025-05-14 17:47:10.676,-0.47,0.52,-0.72,0.39,-0.2799999999999999,-2.7439999999999993,0,0,32.5,0.0
2025-05-14 17:47:10.776,-0.47,0.52,-0.72,0.39,-0.2799999999999999,-2.7439999999999993,0,0,32.6,0.0
2025-05-14 17:47:10.876,-0.47,0.52,-0.72,0.39,-0.2799999999999999,-2.7439999999999993,0,211,32.5,0.14
2025-05-14 17:47:10.977,-0.47,0.52,-0.72,0.39,-0.2799999999999999,-2.7439999999999993,0,0,32.5,0.28
2025-05-14 17:47:11.077,-0.47,0.52,-0.72,0.39,-0.2799999999999999,-2.7439999999999993,0,0,32.5,0.14
2025-05-14 17:47:11.177,-0.47,0.52,-0.72,0.39,-0.2799999999999999,-2.7439999999999993,0,0,32.5,-0.14
2025-05-14 17:47:11.278,-0.47,0.52,-0.72,0.39,-0.2799999999999999,-2.7439999999999993,0,0,32.5,0.0
2025-05-14 17:47:11.378,-0.47,0.52,-0.72,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.5,0.14
2025-05-14 17:47:11.479,-0.47,0.52,-0.72,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.5,-0.14
2025-05-14 17:47:11.579,-0.47,0.52,-0.72,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.5,0.14
2025-05-14 17:47:11.680,-0.47,0.52,-0.72,0.4,-0.2699999999999999,-2.6459999999999995,0,211,32.5,-0.14
2025-05-14 17:47:11.780,-0.47,0.52,-0.72,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.5,-0.14
2025-05-14 17:47:11.880,-0.47,0.52,-0.72,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.5,0.28
2025-05-14 17:47:11.981,-0.47,0.52,-19.33,0.4,-18.88,-185.024,0,0,32.5,0.14
2025-05-14 17:47:12.081,-0.47,0.52,-19.33,0.4,-18.88,-185.024,0,0,32.5,0.0
2025-05-14 17:47:12.181,-0.47,0.52,-19.33,0.4,-18.88,-185.024,0,0,32.5,-0.14
2025-05-14 17:47:12.282,-0.47,0.55,-19.33,0.4,-18.85,-184.73000000000002,0,0,32.5,0.14
2025-05-14 17:47:12.382,-0.47,0.55,-19.33,0.4,-18.85,-184.73000000000002,0,211,32.6,0.42
2025-05-14 17:47:12.483,-0.47,0.55,-19.33,0.4,-18.85,-184.73000000000002,0,0,32.6,0.28
2025-05-14 17:47:12.583,-0.47,0.55,-19.33,0.4,-18.85,-184.73000000000002,0,0,32.6,-0.28
2025-05-14 17:47:12.683,-0.47,0.55,-19.33,0.4,-18.85,-184.73000000000002,0,0,32.6,0.0
2025-05-14 17:47:12.784,-0.47,0.55,-19.33,0.4,-18.85,-184.73000000000002,0,0,32.5,0.14
2025-05-14 17:47:12.884,-0.47,0.55,-19.33,0.4,-18.85,-184.73000000000002,0,0,32.5,0.0
2025-05-14 17:47:12.984,-0.47,0.55,-19.33,0.4,-18.85,-184.73000000000002,0,0,32.5,0.0
2025-05-14 17:47:13.085,-0.47,0.55,-19.33,0.4,-18.85,-184.73000000000002,0,211,32.5,0.28
2025-05-14 17:47:13.185,-0.47,0.51,-19.33,0.4,-18.89,-185.122,0,0,32.5,-0.14
2025-05-14 17:47:13.286,-0.47,0.51,-19.33,0.4,-18.89,-185.122,0,0,32.5,0.14
2025-05-14 17:47:13.386,-0.47,0.51,-19.33,0.4,-18.89,-185.122,0,211,32.5,0.0
2025-05-14 17:47:13.486,-0.47,0.51,-19.33,0.4,-18.89,-185.122,0,0,32.5,0.0
2025-05-14 17:47:13.587,-0.47,0.51,-19.33,0.4,-18.89,-185.122,0,0,32.5,0.0
2025-05-14 17:47:13.687,-0.47,0.51,-19.33,0.4,-18.89,-185.122,0,0,32.5,0.0
2025-05-14 17:47:13.787,-0.47,0.51,-19.33,0.4,-18.89,-185.122,0,0,32.5,0.28
2025-05-14 17:47:13.888,-0.47,0.51,-0.72,0.4,-0.2799999999999999,-2.7439999999999993,0,0,32.5,0.0
2025-05-14 17:47:13.988,-0.46,0.51,-0.72,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.5,0.14
2025-05-14 17:47:14.088,-0.46,0.51,-0.72,0.4,-0.2699999999999999,-2.6459999999999995,0,0,32.5,0.28
2025-05-14 17:47:14.189,-0.46,0.52,-0.72,0.4,-0.2599999999999999,-2.547999999999999,0,0,32.5,0.28
2025-05-14 17:47:14.289,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.5,0.42
2025-05-14 17:47:14.389,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.4,0.28
2025-05-14 17:47:14.489,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.4,0.14
2025-05-14 17:47:14.590,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.4,0.0
2025-05-14 17:47:14.690,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.4,0.0
2025-05-14 17:47:14.790,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.3,0.0
2025-05-14 17:47:14.891,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.3,-0.14
2025-05-14 17:47:14.991,-0.46,0.52,-0.72,0.41,-0.24999999999999994,-2.4499999999999997,0,0,32.3,0.0
2025-05-14 17:47:15.092,-0.46,0.55,-0.72,0.41,-0.21999999999999992,-2.1559999999999993,0,0,32.3,0.14
2025-05-14 17:47:15.192,-0.46,0.55,-0.72,0.41,-0.21999999999999992,-2.1559999999999993,0,0,32.4,0.42
2025-05-14 17:47:15.292,-0.46,0.55,-0.72,0.41,-0.21999999999999992,-2.1559999999999993,0,0,32.4,-0.14
2025-05-14 17:47:15.393,-0.46,0.55,-0.72,0.41,-0.21999999999999992,-2.1559999999999993,0,0,32.4,0.0
2025-05-14 17:47:15.493,-0.46,0.55,-0.72,0.41,-0.21999999999999992,-2.1559999999999993,0,0,32.4,0.0
2025-05-14 17:47:15.596,-0.46,0.55,-0.72,0.41,-0.21999999999999992,-2.1559999999999993,0,0,32.4,0.0
2025-05-14 17:47:15.697,-0.46,0.55,-0.72,0.41,-0.21999999999999992,-2.1559999999999993,0,0,32.4,0.14
2025-05-14 17:47:15.797,-0.46,0.55,-0.72,0.41,-0.21999999999999992,-2.1559999999999993,0,0,32.4,0.0
