Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-19 15:45:14.180,-0.3,-0.5,0.34,-0.03,-0.25,-0.74,-7.252,188.06,0.24,37.9,0.42,576.69
2025-05-19 15:45:14.283,-0.3,-0.5,0.34,-0.04,-0.25,-0.75,-7.35,188.06,0.36,37.9,0.42,576.81
2025-05-19 15:45:14.384,-0.3,-0.5,0.34,-0.04,-0.25,-0.75,-7.35,178.72,0.36,37.9,0.56,576.75
2025-05-19 15:45:14.485,-0.3,-0.5,0.34,-0.04,-0.25,-0.75,-7.35,184.94,0.36,37.8,0.69,576.78
2025-05-19 15:45:14.586,-0.3,-0.5,0.34,-0.04,-0.25,-0.75,-7.35,188.06,0.24,37.8,0.28,576.72
2025-05-19 15:45:14.686,-0.3,-0.5,0.34,-0.04,-0.25,-0.75,-7.35,184.94,0.24,37.8,0.69,576.75
2025-05-19 15:45:14.788,-0.3,-0.5,0.34,-0.04,-0.25,-0.75,-7.35,175.6,0.24,37.8,0.69,576.72
2025-05-19 15:45:14.890,-0.3,-0.5,0.34,-0.04,-0.25,-0.75,-7.35,175.6,0.24,37.8,0.28,576.69
2025-05-19 15:45:14.991,-0.3,-0.5,0.34,-0.04,-0.25,-0.75,-7.35,188.06,0.24,37.8,0.42,576.75
2025-05-19 15:45:15.092,-0.3,-0.5,0.34,-0.04,-0.25,-0.75,-7.35,181.83,0.36,37.8,0.69,576.69
2025-05-19 15:45:15.193,-0.3,-0.5,0.34,-0.04,-0.25,-0.75,-7.35,181.83,0.49,37.8,0.69,576.62
2025-05-19 15:45:15.295,-0.3,-0.51,0.34,-0.03,-0.25,-0.75,-7.35,181.83,0.0,37.8,0.42,576.88
2025-05-19 15:45:15.395,-0.3,-0.51,0.34,-0.03,-0.25,-0.75,-7.35,184.94,0.73,37.8,0.69,576.81
2025-05-19 15:45:15.496,-0.3,-0.51,0.34,-0.03,-0.25,-0.75,-7.35,181.83,0.12,37.8,0.42,576.69
2025-05-19 15:45:15.597,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.36,37.8,0.56,576.62
2025-05-19 15:45:15.698,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.49,37.8,0.42,576.62
2025-05-19 15:45:15.799,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.49,37.8,0.56,576.75
2025-05-19 15:45:15.900,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.36,37.8,0.28,576.69
2025-05-19 15:45:16.001,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.24,37.8,0.28,576.66
2025-05-19 15:45:16.102,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.61,37.8,0.42,576.62
2025-05-19 15:45:16.203,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,181.83,0.12,37.8,0.42,576.56
2025-05-19 15:45:16.305,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,188.06,0.12,37.8,0.28,576.56
2025-05-19 15:45:16.407,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,181.83,0.36,37.8,0.42,576.62
2025-05-19 15:45:16.508,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,178.72,0.36,37.8,0.42,576.59
2025-05-19 15:45:16.609,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.36,37.8,0.83,576.62
2025-05-19 15:45:16.710,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.0,37.8,0.14,576.66
2025-05-19 15:45:16.812,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,188.06,0.49,37.8,0.42,576.59
2025-05-19 15:45:16.913,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,178.72,0.36,37.7,0.56,576.5
2025-05-19 15:45:17.014,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,181.83,0.36,37.7,0.42,576.5
2025-05-19 15:45:17.115,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.24,37.7,0.83,576.43
2025-05-19 15:45:17.217,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.24,37.7,0.83,576.4
2025-05-19 15:45:17.318,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.12,37.7,0.42,576.43
2025-05-19 15:45:17.424,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.49,37.7,0.56,576.5
2025-05-19 15:45:17.525,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,184.94,0.49,37.7,0.56,576.5
2025-05-19 15:45:17.626,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,181.83,0.0,37.7,0.42,576.59
2025-05-19 15:45:17.727,-0.31,-0.5,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.24,37.7,0.42,576.43
2025-05-19 15:45:17.828,-0.31,-0.5,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.24,37.7,0.42,576.47
2025-05-19 15:45:17.929,-0.31,-0.5,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.12,37.7,0.28,576.43
2025-05-19 15:45:18.031,-0.31,-0.5,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.24,37.7,0.28,576.5
2025-05-19 15:45:18.132,-0.31,-0.5,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.49,37.7,0.56,576.56
2025-05-19 15:45:18.233,-0.31,-0.5,0.34,-0.04,-0.26,-0.77,-7.546,178.72,0.49,37.7,0.83,576.66
2025-05-19 15:45:18.335,-0.31,-0.5,0.34,-0.04,-0.26,-0.77,-7.546,188.06,0.49,37.7,0.28,576.62
2025-05-19 15:45:18.436,-0.31,-0.51,0.34,-0.04,-0.26,-0.78,-7.644,178.72,0.49,37.7,0.56,576.43
2025-05-19 15:45:18.537,-0.31,-0.51,0.34,-0.04,-0.26,-0.78,-7.644,188.06,0.24,37.7,0.42,576.47
2025-05-19 15:45:18.638,-0.31,-0.51,0.34,-0.04,-0.26,-0.78,-7.644,175.6,0.61,37.7,0.28,576.4
2025-05-19 15:45:18.739,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,188.06,0.12,37.7,0.42,576.37
2025-05-19 15:45:18.840,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,178.72,0.36,37.7,0.42,576.59
2025-05-19 15:45:18.941,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.24,37.7,0.83,576.56
2025-05-19 15:45:19.042,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.24,37.7,0.56,576.56
2025-05-19 15:45:19.143,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.36,37.7,0.42,576.34
2025-05-19 15:45:19.244,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.36,37.7,0.69,576.47
2025-05-19 15:45:19.345,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.24,37.7,0.42,576.43
2025-05-19 15:45:19.446,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.12,37.7,0.42,576.4
2025-05-19 15:45:19.547,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.36,37.7,0.69,576.4
2025-05-19 15:45:19.648,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.36,37.7,0.28,576.4
2025-05-19 15:45:19.750,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.36,37.6,0.42,576.43
2025-05-19 15:45:19.851,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.49,37.7,0.42,576.53
2025-05-19 15:45:19.952,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.0,37.7,0.56,576.43
2025-05-19 15:45:20.053,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.36,37.6,0.28,576.37
2025-05-19 15:45:20.154,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,178.72,0.36,37.6,0.28,576.37
2025-05-19 15:45:20.255,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,181.83,0.36,37.6,0.69,576.34
2025-05-19 15:45:20.357,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.36,37.6,0.42,576.31
2025-05-19 15:45:20.458,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,178.72,0.24,37.6,0.28,576.21
2025-05-19 15:45:20.559,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,175.6,0.36,37.6,0.42,576.24
2025-05-19 15:45:20.660,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,188.06,0.36,37.6,0.28,576.24
2025-05-19 15:45:20.762,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,178.72,0.49,37.6,0.42,576.34
2025-05-19 15:45:20.863,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,188.06,0.36,37.6,0.28,576.37
2025-05-19 15:45:20.965,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,181.83,0.24,37.6,0.69,576.37
2025-05-19 15:45:21.066,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,181.83,0.49,37.6,0.69,576.28
2025-05-19 15:45:21.167,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.12,37.6,0.28,576.24
2025-05-19 15:45:21.268,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.61,37.5,0.97,576.21
2025-05-19 15:45:21.370,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.36,37.5,0.42,576.18
2025-05-19 15:45:21.471,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.24,37.5,0.28,576.21
2025-05-19 15:45:21.572,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.36,37.5,0.28,576.18
2025-05-19 15:45:21.673,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.49,37.5,0.56,576.21
2025-05-19 15:45:21.775,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.24,37.5,0.56,576.28
2025-05-19 15:45:21.876,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.0,37.6,0.69,576.43
2025-05-19 15:45:21.977,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.36,37.6,0.69,576.31
2025-05-19 15:45:22.078,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,181.83,0.61,37.6,0.69,576.37
2025-05-19 15:45:22.179,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,175.6,0.12,37.6,0.14,576.34
2025-05-19 15:45:22.280,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.24,37.6,0.69,576.43
2025-05-19 15:45:22.381,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,175.6,0.61,37.6,0.69,576.31
2025-05-19 15:45:22.483,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.36,37.6,0.83,576.37
2025-05-19 15:45:22.584,-0.3,-0.52,0.34,-0.04,-0.26,-0.78,-7.644,181.83,0.24,37.6,0.28,576.37
2025-05-19 15:45:22.685,-0.3,-0.52,0.34,-0.04,-0.26,-0.78,-7.644,175.6,0.49,37.6,0.56,576.4
2025-05-19 15:45:22.786,-0.31,-0.52,0.34,-0.04,-0.26,-0.79,-7.742,184.94,0.36,37.6,0.56,576.5
2025-05-19 15:45:22.888,-0.31,-0.52,0.34,-0.04,-0.26,-0.79,-7.742,184.94,0.12,37.6,0.28,576.5
2025-05-19 15:45:22.989,-0.31,-0.52,0.34,-0.04,-0.26,-0.79,-7.742,184.94,0.24,37.6,0.69,576.43
2025-05-19 15:45:23.091,-0.31,-0.52,0.34,-0.04,-0.26,-0.79,-7.742,184.94,0.49,37.6,0.42,576.4
2025-05-19 15:45:23.192,-0.31,-0.52,0.34,-0.04,-0.26,-0.79,-7.742,181.83,0.0,37.6,0.42,576.37
2025-05-19 15:45:23.294,-0.31,-0.52,0.34,-0.04,-0.26,-0.79,-7.742,184.94,0.24,37.6,0.56,576.37
2025-05-19 15:45:23.396,-0.31,-0.52,0.34,-0.03,-0.26,-0.78,-7.644,178.72,0.24,37.6,0.42,576.31
2025-05-19 15:45:23.497,-0.31,-0.51,0.34,-0.03,-0.26,-0.77,-7.546,188.06,0.24,37.6,0.56,576.4
2025-05-19 15:45:23.599,-0.31,-0.51,0.34,-0.03,-0.26,-0.77,-7.546,184.94,0.12,37.6,0.56,576.47
2025-05-19 15:45:23.700,-0.31,-0.51,0.34,-0.03,-0.26,-0.77,-7.546,181.83,0.24,37.6,0.42,576.34
2025-05-19 15:45:23.802,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,191.17,0.61,37.6,0.56,576.34
2025-05-19 15:45:23.903,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.49,37.6,0.42,576.37
2025-05-19 15:45:24.005,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.36,37.6,0.42,576.4
2025-05-19 15:45:24.105,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.61,37.6,0.56,576.47
2025-05-19 15:45:24.206,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.12,37.6,0.56,576.31
2025-05-19 15:45:24.309,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.36,37.6,0.28,576.4
2025-05-19 15:45:24.410,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.49,37.6,0.42,576.28
2025-05-19 15:45:24.511,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.0,37.6,0.56,576.18
2025-05-19 15:45:24.612,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.36,37.6,0.56,576.37
2025-05-19 15:45:24.713,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.0,37.6,0.42,576.5
2025-05-19 15:45:24.813,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,191.17,0.24,37.6,0.42,576.5
2025-05-19 15:45:24.914,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.36,37.6,0.28,576.43
2025-05-19 15:45:25.015,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.24,37.6,0.69,576.34
2025-05-19 15:45:25.116,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.49,37.6,0.69,576.43
2025-05-19 15:45:25.217,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.12,37.6,0.28,576.59
2025-05-19 15:45:25.319,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,175.6,0.36,37.6,0.14,576.4
2025-05-19 15:45:25.420,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,181.83,0.36,37.6,0.69,576.43
2025-05-19 15:45:25.521,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.24,37.6,0.69,576.4
2025-05-19 15:45:25.622,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.49,37.6,0.56,576.47
2025-05-19 15:45:25.723,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,188.06,0.36,37.6,0.28,576.43
2025-05-19 15:45:25.824,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,178.72,0.49,37.6,0.83,576.43
2025-05-19 15:45:25.926,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,181.83,0.49,37.6,0.69,576.47
2025-05-19 15:45:26.027,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.36,37.6,0.42,576.47
2025-05-19 15:45:26.128,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,181.83,0.24,37.6,0.42,576.5
2025-05-19 15:45:26.229,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.49,37.6,0.42,576.5
2025-05-19 15:45:26.330,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,184.94,0.36,37.6,0.56,576.53
2025-05-19 15:45:26.431,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,178.72,0.49,37.6,0.42,576.5
2025-05-19 15:45:26.532,-0.3,-0.51,0.34,-0.04,-0.26,-0.77,-7.546,188.06,0.12,37.6,0.28,576.47
2025-05-19 15:45:26.634,-0.3,-0.5,0.34,-0.04,-0.26,-0.76,-7.448,184.94,0.49,37.6,0.42,576.47
2025-05-19 15:45:26.735,-0.3,-0.5,0.34,-0.04,-0.26,-0.76,-7.448,188.06,0.36,37.6,0.42,576.47
2025-05-19 15:45:26.836,-0.3,-0.5,0.34,-0.04,-0.26,-0.76,-7.448,178.72,0.49,37.6,0.14,576.34
2025-05-19 15:45:26.937,-0.3,-0.5,0.34,-0.04,-0.26,-0.76,-7.448,178.72,0.36,37.6,0.83,576.37
2025-05-19 15:45:27.038,-0.3,-0.5,0.34,-0.04,-0.26,-0.76,-7.448,181.83,0.12,37.6,0.28,576.4
2025-05-19 15:45:27.139,-0.3,-0.5,0.34,-0.04,-0.26,-0.76,-7.448,178.72,0.36,37.6,0.69,576.34
2025-05-19 15:45:27.241,-0.3,-0.5,0.34,-0.04,-0.26,-0.76,-7.448,184.94,0.36,37.6,0.42,576.37
2025-05-19 15:45:27.343,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,175.6,0.61,37.6,0.69,576.43
2025-05-19 15:45:27.444,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,178.72,0.24,37.6,0.56,576.5
2025-05-19 15:45:27.545,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,191.17,0.24,37.6,0.28,576.43
2025-05-19 15:45:27.646,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,191.17,0.49,37.6,1.11,576.43
2025-05-19 15:45:27.746,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.24,37.6,0.42,576.59
2025-05-19 15:45:27.848,-0.29,-0.51,0.34,-0.03,-0.26,-0.75,-7.35,181.83,0.24,37.6,0.69,576.4
2025-05-19 15:45:27.949,-0.29,-0.51,0.34,-0.03,-0.25,-0.74,-7.252,188.06,0.36,37.6,0.42,576.37
2025-05-19 15:45:28.051,-0.29,-0.51,0.34,-0.03,-0.25,-0.74,-7.252,181.83,0.24,37.6,0.42,576.47
2025-05-19 15:45:28.152,-0.29,-0.51,0.34,-0.03,-0.25,-0.74,-7.252,188.06,0.12,37.6,0.28,576.43
2025-05-19 15:45:28.253,-0.29,-0.51,0.34,-0.03,-0.25,-0.74,-7.252,178.72,0.61,37.6,0.56,576.5
2025-05-19 15:45:28.355,-0.29,-0.51,0.34,-0.03,-0.25,-0.74,-7.252,181.83,0.0,37.6,0.42,576.47
2025-05-19 15:45:28.456,-0.29,-0.51,0.34,-0.03,-0.25,-0.74,-7.252,181.83,0.24,37.6,0.28,576.47
2025-05-19 15:45:28.557,-0.29,-0.5,0.34,-0.03,-0.25,-0.73,-7.154,178.72,0.36,37.6,0.69,576.43
2025-05-19 15:45:28.660,-0.29,-0.5,0.34,-0.03,-0.25,-0.73,-7.154,184.94,0.49,37.6,0.56,576.43
2025-05-19 15:45:28.762,-0.29,-0.5,0.34,-0.03,-0.25,-0.73,-7.154,181.83,0.12,37.6,0.42,576.5
2025-05-19 15:45:28.863,-0.31,-0.5,0.34,-0.03,-0.25,-0.75,-7.35,188.06,0.36,37.6,0.28,576.5
2025-05-19 15:45:28.964,-0.31,-0.5,0.34,-0.03,-0.25,-0.75,-7.35,188.06,0.49,37.6,0.42,576.5
2025-05-19 15:45:29.065,-0.31,-0.5,0.34,-0.03,-0.25,-0.75,-7.35,178.72,0.12,37.6,0.28,576.4
2025-05-19 15:45:29.166,-0.31,-0.5,0.34,-0.03,-0.25,-0.75,-7.35,184.94,0.36,37.6,0.69,576.5
2025-05-19 15:45:29.268,-0.31,-0.5,0.34,-0.04,-0.25,-0.76,-7.448,184.94,0.24,37.6,0.56,576.47
2025-05-19 15:45:29.369,-0.31,-0.5,0.34,-0.04,-0.25,-0.76,-7.448,175.6,0.36,37.6,0.42,576.56
2025-05-19 15:45:29.471,-0.31,-0.52,0.34,-0.04,-0.25,-0.78,-7.644,184.94,0.24,37.6,0.28,576.47
2025-05-19 15:45:29.572,-0.31,-0.52,0.34,-0.04,-0.25,-0.78,-7.644,178.72,0.49,37.6,0.42,576.43
2025-05-19 15:45:29.674,-0.31,-0.52,0.34,-0.04,-0.25,-0.78,-7.644,178.72,0.73,37.6,0.97,576.47
2025-05-19 15:45:29.775,-0.31,-0.52,0.34,-0.04,-0.25,-0.78,-7.644,181.83,0.12,37.6,0.42,576.34
2025-05-19 15:45:29.876,-0.31,-0.52,0.34,-0.04,-0.25,-0.78,-7.644,181.83,0.49,37.6,0.83,576.37
2025-05-19 15:45:29.977,-0.31,-0.52,0.34,-0.04,-0.25,-0.78,-7.644,175.6,0.49,37.6,0.69,576.34
2025-05-19 15:45:30.078,-0.31,-0.52,0.34,-0.04,-0.25,-0.78,-7.644,178.72,0.36,37.6,0.83,576.28
2025-05-19 15:45:30.179,-0.3,-0.52,0.34,-0.04,-0.25,-0.77,-7.546,181.83,0.24,37.6,0.28,576.47
2025-05-19 15:45:30.280,-0.3,-0.52,0.34,-0.03,-0.25,-0.76,-7.448,184.94,0.36,37.6,0.28,576.37
2025-05-19 15:45:30.382,-0.3,-0.52,0.34,-0.03,-0.25,-0.76,-7.448,184.94,0.36,37.6,0.69,576.37
2025-05-19 15:45:30.483,-0.3,-0.51,0.34,-0.03,-0.25,-0.75,-7.35,188.06,0.36,37.6,0.42,576.31
2025-05-19 15:45:30.583,-0.3,-0.51,0.34,-0.03,-0.25,-0.75,-7.35,184.94,0.36,37.6,0.69,576.37
2025-05-19 15:45:30.684,-0.3,-0.51,0.34,-0.03,-0.25,-0.75,-7.35,188.06,0.36,37.6,0.56,576.53
2025-05-19 15:45:30.785,-0.3,-0.51,0.34,-0.03,-0.25,-0.75,-7.35,184.94,0.49,37.6,0.28,576.4
2025-05-19 15:45:30.886,-0.3,-0.51,0.34,-0.03,-0.25,-0.75,-7.35,178.72,0.36,37.6,0.42,576.43
2025-05-19 15:45:30.987,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,188.06,0.49,37.6,0.56,576.4
2025-05-19 15:45:31.088,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.36,37.6,0.28,576.34
2025-05-19 15:45:31.189,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,178.72,0.36,37.6,0.42,576.4
2025-05-19 15:45:31.290,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,184.94,0.36,37.6,0.14,576.4
2025-05-19 15:45:31.390,-0.3,-0.49,0.34,-0.03,-0.26,-0.74,-7.252,178.72,0.0,37.6,0.69,576.5
2025-05-19 15:45:31.492,-0.3,-0.49,0.34,-0.03,-0.26,-0.74,-7.252,184.94,0.49,37.6,0.56,576.47
2025-05-19 15:45:31.592,-0.3,-0.49,0.34,-0.03,-0.26,-0.74,-7.252,178.72,0.36,37.6,0.42,576.47
2025-05-19 15:45:31.694,-0.3,-0.49,0.34,-0.03,-0.26,-0.74,-7.252,184.94,0.49,37.6,0.42,576.47
2025-05-19 15:45:31.795,-0.3,-0.49,0.34,-0.03,-0.26,-0.74,-7.252,188.06,0.61,37.6,0.69,576.5
2025-05-19 15:45:31.897,-0.3,-0.49,0.34,-0.03,-0.26,-0.74,-7.252,184.94,0.12,37.6,0.56,576.56
2025-05-19 15:45:31.997,-0.3,-0.49,0.34,-0.03,-0.26,-0.74,-7.252,178.72,0.36,37.6,0.42,576.43
2025-05-19 15:45:32.098,-0.3,-0.49,0.34,-0.03,-0.26,-0.74,-7.252,178.72,0.24,37.6,0.0,576.43
2025-05-19 15:45:32.199,-0.31,-0.49,0.34,-0.02,-0.26,-0.74,-7.252,184.94,0.36,37.6,0.42,576.5
2025-05-19 15:45:32.301,-0.31,-0.51,0.34,-0.02,-0.26,-0.76,-7.448,178.72,0.24,37.6,0.28,576.47
2025-05-19 15:45:32.401,-0.31,-0.51,0.34,-0.02,-0.26,-0.76,-7.448,188.06,0.36,37.6,0.28,576.43
2025-05-19 15:45:32.502,-0.31,-0.51,0.34,-0.02,-0.26,-0.76,-7.448,178.72,0.49,37.6,0.56,576.47
2025-05-19 15:45:32.603,-0.31,-0.51,0.34,-0.02,-0.26,-0.76,-7.448,175.6,0.24,37.6,0.42,576.43
2025-05-19 15:45:32.704,-0.31,-0.51,0.34,-0.02,-0.26,-0.76,-7.448,184.94,0.24,37.6,0.28,576.5
2025-05-19 15:45:32.807,-0.31,-0.51,0.34,-0.02,-0.26,-0.76,-7.448,184.94,0.49,37.6,0.42,576.62
2025-05-19 15:45:32.908,-0.31,-0.51,0.34,-0.02,-0.26,-0.76,-7.448,178.72,0.24,37.7,0.69,576.59
2025-05-19 15:45:33.009,-0.31,-0.51,0.34,-0.02,-0.26,-0.76,-7.448,188.06,0.12,37.7,0.14,576.53
2025-05-19 15:45:33.110,-0.31,-0.51,0.34,-0.02,-0.26,-0.76,-7.448,188.06,0.61,37.7,0.69,576.62
2025-05-19 15:45:33.212,-0.3,-0.51,0.34,-0.03,-0.26,-0.76,-7.448,181.83,0.24,37.7,0.69,576.62
2025-05-19 15:45:33.312,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,188.06,0.49,37.7,0.42,576.47
2025-05-19 15:45:33.414,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,181.83,0.0,37.7,0.42,576.62
2025-05-19 15:45:33.514,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,181.83,0.12,37.7,0.56,576.56
2025-05-19 15:45:33.615,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,175.6,0.49,37.6,0.56,576.43
2025-05-19 15:45:33.716,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,181.83,0.12,37.6,0.42,576.43
2025-05-19 15:45:33.817,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,178.72,0.36,37.6,0.28,576.34
2025-05-19 15:45:33.918,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,188.06,0.49,37.6,0.56,576.31
2025-05-19 15:45:34.019,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,181.83,0.0,37.5,0.56,576.37
2025-05-19 15:45:34.120,-0.3,-0.5,0.34,-0.03,-0.26,-0.75,-7.35,188.06,0.24,37.6,0.42,576.43
2025-05-19 15:45:34.221,-0.3,-0.5,0.34,-0.04,-0.26,-0.76,-7.448,181.83,0.24,37.6,0.42,576.56
2025-05-19 15:45:34.322,-0.3,-0.5,0.34,-0.04,-0.26,-0.76,-7.448,184.94,0.49,37.6,0.56,576.37
2025-05-19 15:45:34.423,-0.3,-0.5,0.34,-0.04,-0.26,-0.76,-7.448,175.6,0.36,37.6,0.28,576.43
