Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-19 16:16:54.896,0.95,-0.72,0.98,-1.0,2.53,0.21,2.058,2753.07,1.22,28.2,-3.19,576.28
2025-05-19 16:16:54.997,0.95,-0.72,0.98,-1.0,2.53,0.21,2.058,2740.62,3.3,28.2,6.38,576.24
2025-05-19 16:16:55.098,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2743.74,3.91,28.2,4.72,576.24
2025-05-19 16:16:55.199,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2753.07,2.81,28.2,4.72,576.12
2025-05-19 16:16:55.301,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2740.62,3.79,28.2,5.13,576.15
2025-05-19 16:16:55.402,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2737.51,3.66,28.2,6.11,576.37
2025-05-19 16:16:55.503,0.95,-0.73,0.97,-1.0,2.52,0.19,1.862,2749.96,1.1,28.2,2.22,576.43
2025-05-19 16:16:55.604,0.95,-0.73,0.97,-1.0,2.52,0.19,1.862,2740.62,0.85,28.2,1.67,576.31
2025-05-19 16:16:55.705,0.95,-0.73,0.97,-1.0,2.52,0.19,1.862,2737.51,1.34,28.2,2.5,576.21
2025-05-19 16:16:55.807,0.95,-0.73,0.97,-1.0,2.52,0.19,1.862,2743.74,5.38,28.2,7.08,576.34
2025-05-19 16:16:55.908,0.95,-0.73,0.97,-1.0,2.52,0.19,1.862,2749.96,5.38,28.2,-2.78,576.31
2025-05-19 16:16:56.009,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2740.62,2.2,28.2,2.64,576.15
2025-05-19 16:16:56.110,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2746.85,3.3,28.2,4.72,576.21
2025-05-19 16:16:56.212,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2749.96,0.12,28.2,1.8,576.31
2025-05-19 16:16:56.313,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2746.85,0.12,28.2,-1.8,576.15
2025-05-19 16:16:56.414,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2743.74,3.3,28.2,6.94,576.21
2025-05-19 16:16:56.516,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2753.07,0.49,28.2,2.08,576.12
2025-05-19 16:16:56.617,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2753.07,0.49,28.2,0.69,576.24
2025-05-19 16:16:56.717,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2737.51,2.81,28.2,3.19,576.21
2025-05-19 16:16:56.819,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2746.85,0.49,28.2,2.08,576.21
2025-05-19 16:16:56.920,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2746.85,2.2,28.2,4.02,576.28
2025-05-19 16:16:57.024,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2746.85,3.54,28.2,4.16,576.15
2025-05-19 16:16:57.129,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2746.85,3.54,28.2,-3.47,576.21
2025-05-19 16:16:57.230,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2749.96,3.42,28.2,4.02,576.05
2025-05-19 16:16:57.332,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2743.74,3.18,28.2,6.24,576.09
2025-05-19 16:16:57.433,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2753.07,2.44,28.2,2.78,576.18
2025-05-19 16:16:57.535,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2753.07,4.15,28.3,4.86,576.34
2025-05-19 16:16:57.636,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2749.96,3.06,28.3,3.89,576.21
2025-05-19 16:16:57.737,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2743.74,3.06,28.3,3.47,576.21
2025-05-19 16:16:57.841,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2756.19,2.2,28.3,2.64,576.18
2025-05-19 16:16:57.942,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2749.96,2.81,28.3,2.78,576.15
2025-05-19 16:16:58.044,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2734.4,2.93,28.3,3.61,576.18
2025-05-19 16:16:58.145,0.95,-0.73,0.97,-1.0,2.53,0.19,1.862,2746.85,2.08,28.3,2.64,576.02
2025-05-19 16:16:58.246,0.95,-0.68,0.97,-1.0,2.53,0.24,2.352,2740.62,0.85,28.3,1.25,576.18
2025-05-19 16:16:58.348,0.95,-0.68,0.97,-1.0,2.53,0.24,2.352,2737.51,2.93,28.3,3.61,576.24
2025-05-19 16:16:58.449,0.95,-0.68,0.97,-1.0,2.52,0.24,2.352,2740.62,4.64,28.3,4.44,576.31
2025-05-19 16:16:58.550,0.95,-0.68,0.97,-1.0,2.52,0.24,2.352,2749.96,4.64,28.3,-2.36,576.37
2025-05-19 16:16:58.652,0.95,-0.68,0.97,-1.0,2.52,0.24,2.352,2740.62,1.59,28.3,1.94,576.24
2025-05-19 16:16:58.753,0.95,-0.68,0.97,-1.0,2.52,0.24,2.352,2746.85,4.03,28.3,5.13,576.15
2025-05-19 16:16:58.855,0.95,-0.68,0.97,-1.0,2.52,0.24,2.352,2743.74,1.34,28.3,1.67,576.15
2025-05-19 16:16:58.956,0.95,-0.68,0.97,-1.0,2.52,0.24,2.352,2749.96,1.34,28.3,-2.08,576.05
2025-05-19 16:16:59.058,0.95,-0.68,0.97,-1.0,2.52,0.24,2.352,2743.74,3.91,28.3,7.22,576.21
2025-05-19 16:16:59.159,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2746.85,3.91,28.3,-2.08,576.18
2025-05-19 16:16:59.260,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2753.07,3.91,28.3,-5.0,576.21
2025-05-19 16:16:59.362,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2746.85,3.3,28.3,3.89,576.21
2025-05-19 16:16:59.463,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2746.85,5.01,28.3,5.83,576.21
2025-05-19 16:16:59.564,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2756.19,1.71,28.4,2.08,576.24
2025-05-19 16:16:59.665,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2740.62,2.2,28.4,2.64,576.4
2025-05-19 16:16:59.766,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2749.96,0.36,28.4,1.94,576.34
2025-05-19 16:16:59.877,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2740.62,4.15,28.4,4.44,576.28
2025-05-19 16:16:59.978,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2740.62,2.69,28.4,2.78,576.28
2025-05-19 16:17:00.079,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2746.85,0.24,28.4,3.19,576.24
2025-05-19 16:17:00.180,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2743.74,2.57,28.4,3.89,576.21
2025-05-19 16:17:00.284,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2737.51,4.64,28.4,6.24,576.31
2025-05-19 16:17:00.385,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2746.85,1.59,28.4,2.5,576.37
2025-05-19 16:17:00.486,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2746.85,3.42,28.4,3.89,576.31
2025-05-19 16:17:00.587,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2740.62,0.98,28.4,2.78,576.31
2025-05-19 16:17:00.688,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2749.96,0.73,28.4,2.64,576.18
2025-05-19 16:17:00.790,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2746.85,3.3,28.4,4.02,576.28
2025-05-19 16:17:00.891,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2743.74,1.47,28.4,4.3,576.21
2025-05-19 16:17:00.992,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2753.07,2.93,28.4,3.47,576.34
2025-05-19 16:17:01.094,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2746.85,2.93,28.5,3.47,576.28
2025-05-19 16:17:01.195,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2749.96,2.93,28.5,1.8,576.34
2025-05-19 16:17:01.296,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2746.85,3.42,28.5,4.86,576.31
2025-05-19 16:17:01.397,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2749.96,1.34,28.5,1.67,576.34
2025-05-19 16:17:01.498,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2753.07,1.34,28.5,-3.89,576.28
2025-05-19 16:17:01.599,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2740.62,4.03,28.5,6.11,576.28
2025-05-19 16:17:01.700,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2753.07,2.08,28.5,2.91,576.21
2025-05-19 16:17:01.802,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2753.07,2.08,28.4,-3.89,576.09
2025-05-19 16:17:01.903,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2746.85,1.47,28.4,4.02,576.02
2025-05-19 16:17:02.004,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2743.74,1.22,28.4,3.47,576.09
2025-05-19 16:17:02.105,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2749.96,1.95,28.4,3.47,576.09
2025-05-19 16:17:02.207,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2740.62,2.08,28.4,2.5,576.05
2025-05-19 16:17:02.308,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2749.96,1.59,28.4,1.94,576.12
2025-05-19 16:17:02.409,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2746.85,0.98,28.4,2.91,576.24
2025-05-19 16:17:02.510,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2740.62,4.03,28.4,5.97,576.18
2025-05-19 16:17:02.611,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2743.74,2.93,28.5,5.27,576.34
2025-05-19 16:17:02.712,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2749.96,0.0,28.5,1.39,576.34
2025-05-19 16:17:02.813,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2743.74,2.2,28.5,4.16,576.21
2025-05-19 16:17:02.914,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2740.62,3.54,28.5,4.72,576.15
2025-05-19 16:17:03.015,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2753.07,3.54,28.5,-3.61,576.18
2025-05-19 16:17:03.116,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2740.62,1.83,28.5,2.08,576.28
2025-05-19 16:17:03.217,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2734.4,2.93,28.5,2.5,576.21
2025-05-19 16:17:03.318,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2746.85,2.2,28.5,2.64,576.18
2025-05-19 16:17:03.419,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2746.85,3.18,28.5,3.61,576.15
2025-05-19 16:17:03.520,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2746.85,3.54,28.5,3.75,576.21
2025-05-19 16:17:03.621,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2743.74,4.28,28.5,5.83,576.31
2025-05-19 16:17:03.722,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2743.74,0.98,28.6,1.11,576.37
2025-05-19 16:17:03.824,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2746.85,0.98,28.6,-3.47,576.31
2025-05-19 16:17:03.926,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2737.51,3.18,28.6,3.33,576.24
2025-05-19 16:17:04.027,0.95,-0.7,0.97,-0.99,2.52,0.23,2.254,2749.96,0.0,28.5,2.5,576.12
2025-05-19 16:17:04.128,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2753.07,0.0,28.5,-4.86,576.12
2025-05-19 16:17:04.230,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2743.74,5.38,28.5,5.97,576.15
2025-05-19 16:17:04.332,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2746.85,1.22,28.5,2.64,576.24
2025-05-19 16:17:04.433,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2756.19,0.24,28.6,1.53,576.28
2025-05-19 16:17:04.534,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2746.85,1.83,28.6,3.75,576.24
2025-05-19 16:17:04.635,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2749.96,1.83,28.5,-4.72,576.12
2025-05-19 16:17:04.736,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2756.19,1.22,28.6,2.08,576.18
2025-05-19 16:17:04.837,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2743.74,0.61,28.5,1.11,576.15
2025-05-19 16:17:04.938,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2749.96,2.32,28.5,2.78,576.09
2025-05-19 16:17:05.040,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2749.96,2.32,28.6,-2.64,576.28
2025-05-19 16:17:05.141,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2749.96,1.95,28.6,1.8,576.21
2025-05-19 16:17:05.242,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2749.96,3.66,28.6,4.44,576.28
2025-05-19 16:17:05.343,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2753.07,3.66,28.6,-2.78,576.15
2025-05-19 16:17:05.444,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2746.85,3.06,28.6,4.3,576.15
2025-05-19 16:17:05.545,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2743.74,4.15,28.6,5.0,576.09
2025-05-19 16:17:05.646,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2749.96,2.08,28.6,3.61,576.12
2025-05-19 16:17:05.747,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2743.74,2.93,28.6,5.27,576.15
2025-05-19 16:17:05.849,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2743.74,1.59,28.6,4.72,576.09
2025-05-19 16:17:05.950,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2743.74,2.81,28.6,3.05,576.15
2025-05-19 16:17:06.051,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2740.62,2.08,28.6,1.8,576.15
2025-05-19 16:17:06.152,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2746.85,3.3,28.6,3.61,576.09
2025-05-19 16:17:06.254,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2753.07,6.36,28.6,8.74,576.15
2025-05-19 16:17:06.355,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2746.85,6.36,28.6,-3.61,576.12
2025-05-19 16:17:06.456,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2743.74,0.0,28.6,2.78,576.05
2025-05-19 16:17:06.558,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2740.62,4.64,28.6,6.38,576.18
2025-05-19 16:17:06.659,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2753.07,4.64,28.6,-4.44,576.15
2025-05-19 16:17:06.760,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2743.74,1.22,28.6,1.39,576.18
2025-05-19 16:17:06.862,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2749.96,1.95,28.6,2.22,576.15
2025-05-19 16:17:06.963,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2746.85,1.34,28.6,2.64,576.09
2025-05-19 16:17:07.064,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2746.85,0.36,28.6,0.83,576.12
2025-05-19 16:17:07.165,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2753.07,0.36,28.6,-4.58,576.02
2025-05-19 16:17:07.266,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2749.96,1.59,28.6,3.05,576.09
2025-05-19 16:17:07.367,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2743.74,0.0,28.6,-0.28,576.02
2025-05-19 16:17:07.468,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2743.74,3.66,28.6,4.44,576.02
2025-05-19 16:17:07.569,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2749.96,1.83,28.6,4.3,575.99
2025-05-19 16:17:07.671,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2746.85,3.79,28.6,4.72,576.05
2025-05-19 16:17:07.772,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2740.62,1.71,28.6,3.19,576.02
2025-05-19 16:17:07.873,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2746.85,1.83,28.6,3.47,576.12
2025-05-19 16:17:07.974,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2749.96,3.18,28.7,3.89,576.24
2025-05-19 16:17:08.075,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2743.74,4.03,28.7,5.27,576.21
2025-05-19 16:17:08.176,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2753.07,2.93,28.7,4.44,576.09
2025-05-19 16:17:08.277,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2743.74,4.28,28.7,5.0,576.09
2025-05-19 16:17:08.378,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2743.74,3.66,28.7,4.16,576.15
2025-05-19 16:17:08.480,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2743.74,2.2,28.7,2.64,576.09
2025-05-19 16:17:08.581,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2737.51,0.85,28.7,1.53,576.18
2025-05-19 16:17:08.682,0.95,-0.71,0.97,-0.99,2.52,0.22,2.156,2746.85,2.81,28.7,3.19,576.24
2025-05-19 16:17:08.783,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2749.96,3.06,28.7,3.61,576.24
2025-05-19 16:17:08.885,0.94,-0.71,0.97,-1.0,2.52,0.2,1.96,2743.74,0.36,28.8,2.36,576.37
2025-05-19 16:17:08.987,0.94,-0.71,0.97,-1.0,2.52,0.2,1.96,2743.74,0.0,28.8,-2.22,576.18
2025-05-19 16:17:09.088,0.94,-0.71,0.97,-1.0,2.52,0.2,1.96,2740.62,3.91,28.8,6.66,576.28
2025-05-19 16:17:09.189,0.94,-0.71,0.97,-1.0,2.52,0.2,1.96,2749.96,3.91,28.8,-2.91,576.28
2025-05-19 16:17:09.290,0.94,-0.71,0.97,-1.0,2.52,0.2,1.96,2749.96,3.91,28.8,-2.78,576.15
2025-05-19 16:17:09.392,0.94,-0.71,0.97,-1.0,2.53,0.2,1.96,2740.62,2.44,28.7,2.78,575.93
2025-05-19 16:17:09.493,0.94,-0.72,0.97,-1.0,2.53,0.19,1.862,2753.07,1.95,28.7,2.5,576.12
2025-05-19 16:17:09.595,0.94,-0.72,0.97,-1.0,2.53,0.19,1.862,2756.19,0.0,28.7,0.42,576.02
2025-05-19 16:17:09.697,0.94,-0.72,0.97,-1.0,2.53,0.19,1.862,2749.96,2.08,28.7,2.5,576.15
2025-05-19 16:17:09.798,0.94,-0.72,0.96,-0.99,2.53,0.19,1.862,2746.85,1.95,28.7,2.5,576.12
2025-05-19 16:17:09.900,0.95,-0.72,0.96,-0.99,2.53,0.2,1.96,2749.96,3.3,28.7,4.16,576.21
2025-05-19 16:17:10.001,0.95,-0.72,0.96,-0.99,2.53,0.2,1.96,2746.85,0.49,28.8,0.56,576.15
2025-05-19 16:17:10.103,0.95,-0.72,0.96,-0.99,2.53,0.2,1.96,2749.96,0.61,28.8,1.53,576.31
2025-05-19 16:17:10.204,0.95,-0.72,0.96,-0.99,2.53,0.2,1.96,2753.07,0.0,28.8,0.97,576.34
2025-05-19 16:17:10.309,0.95,-0.72,0.96,-0.99,2.53,0.2,1.96,2737.51,3.18,28.9,3.33,576.47
2025-05-19 16:17:10.416,0.95,-0.72,0.96,-0.99,2.52,0.2,1.96,2743.74,1.34,28.9,2.64,576.37
2025-05-19 16:17:10.520,0.95,-0.72,0.96,-0.99,2.52,0.2,1.96,2753.07,1.34,28.9,-3.33,576.28
2025-05-19 16:17:10.622,0.95,-0.72,0.96,-0.99,2.52,0.2,1.96,2740.62,1.1,28.8,2.08,576.21
2025-05-19 16:17:10.723,0.95,-0.72,0.96,-0.99,2.52,0.2,1.96,2734.4,3.3,28.8,3.61,576.18
2025-05-19 16:17:10.824,0.95,-0.72,0.96,-0.99,2.52,0.2,1.96,2749.96,2.93,28.9,4.02,576.37
2025-05-19 16:17:10.925,0.95,-0.72,0.96,-0.99,2.52,0.2,1.96,2746.85,2.44,28.9,3.47,576.31
2025-05-19 16:17:11.026,0.95,-0.72,0.97,-0.99,2.52,0.21,2.058,2743.74,4.03,28.9,4.02,576.31
2025-05-19 16:17:11.128,0.95,-0.69,0.97,-0.99,2.52,0.24,2.352,2746.85,2.69,28.9,3.47,576.34
2025-05-19 16:17:11.229,0.95,-0.69,0.97,-0.99,2.52,0.24,2.352,2746.85,2.69,28.9,-2.64,576.31
2025-05-19 16:17:11.330,0.95,-0.69,0.97,-0.99,2.52,0.24,2.352,2743.74,0.49,28.9,0.97,576.24
2025-05-19 16:17:11.431,0.95,-0.69,0.97,-0.99,2.52,0.24,2.352,2743.74,4.4,28.9,7.22,576.21
2025-05-19 16:17:11.532,0.95,-0.69,0.97,-0.99,2.52,0.24,2.352,2749.96,4.4,28.9,-2.64,576.24
2025-05-19 16:17:11.633,0.95,-0.69,0.97,-0.99,2.52,0.24,2.352,2746.85,4.4,28.9,-3.19,576.21
2025-05-19 16:17:11.734,0.95,-0.69,0.97,-0.99,2.52,0.24,2.352,2743.74,5.13,28.9,7.22,576.28
2025-05-19 16:17:11.836,0.95,-0.69,0.97,-0.99,2.52,0.24,2.352,2743.74,2.57,28.9,4.72,576.21
2025-05-19 16:17:11.938,0.95,-0.69,0.97,-0.99,2.52,0.24,2.352,2753.07,2.57,28.9,-2.22,576.31
2025-05-19 16:17:12.039,0.95,-0.69,0.97,-0.99,2.52,0.24,2.352,2746.85,4.77,28.9,4.58,576.37
2025-05-19 16:17:12.141,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2753.07,1.1,28.9,2.22,576.31
2025-05-19 16:17:12.242,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2756.19,1.34,29.0,2.64,576.37
2025-05-19 16:17:12.342,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2740.62,2.2,28.9,1.39,576.24
2025-05-19 16:17:12.444,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2746.85,2.2,28.9,-4.02,576.28
2025-05-19 16:17:12.545,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2753.07,3.06,28.9,3.33,576.31
2025-05-19 16:17:12.645,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2746.85,1.95,28.9,4.58,576.21
2025-05-19 16:17:12.746,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2740.62,2.32,28.9,3.19,576.21
2025-05-19 16:17:12.850,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2743.74,2.08,28.9,3.89,576.31
2025-05-19 16:17:12.951,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2746.85,2.81,29.0,3.75,576.43
2025-05-19 16:17:13.052,0.95,-0.7,0.97,-0.99,2.53,0.23,2.254,2746.85,2.81,29.0,-1.11,576.31
2025-05-19 16:17:13.153,0.95,-0.7,0.97,-0.99,2.53,0.23,2.254,2743.74,2.93,29.0,5.27,576.24
2025-05-19 16:17:13.254,0.95,-0.7,0.97,-0.99,2.53,0.23,2.254,2740.62,5.38,29.0,5.41,576.28
2025-05-19 16:17:13.355,0.95,-0.71,0.97,-0.99,2.53,0.22,2.156,2749.96,1.59,29.0,2.5,576.21
2025-05-19 16:17:13.456,0.95,-0.71,0.97,-0.99,2.53,0.22,2.156,2743.74,1.71,29.0,6.11,576.43
2025-05-19 16:17:13.557,0.95,-0.71,0.97,-0.99,2.53,0.22,2.156,2740.62,1.1,29.0,1.8,576.24
2025-05-19 16:17:13.659,0.95,-0.71,0.96,-0.99,2.53,0.21,2.058,2749.96,0.85,29.0,1.94,576.21
2025-05-19 16:17:13.760,0.95,-0.71,0.96,-0.99,2.53,0.21,2.058,2746.85,0.85,29.0,-1.8,576.24
2025-05-19 16:17:13.861,0.94,-0.71,0.96,-0.99,2.53,0.2,1.96,2737.51,1.34,28.9,2.22,576.18
2025-05-19 16:17:13.962,0.94,-0.71,0.96,-0.99,2.53,0.2,1.96,2746.85,3.54,28.9,5.55,576.05
2025-05-19 16:17:14.064,0.94,-0.71,0.96,-0.99,2.53,0.2,1.96,2746.85,3.54,28.9,-1.8,576.18
2025-05-19 16:17:14.165,0.94,-0.71,0.96,-0.99,2.53,0.2,1.96,2743.74,0.98,28.9,1.39,576.24
2025-05-19 16:17:14.266,0.94,-0.71,0.96,-0.99,2.53,0.2,1.96,2740.62,5.38,28.9,7.08,576.18
2025-05-19 16:17:14.367,0.94,-0.71,0.96,-0.99,2.53,0.2,1.96,2753.07,5.38,28.9,-3.61,576.24
2025-05-19 16:17:14.469,0.94,-0.71,0.96,-0.99,2.52,0.2,1.96,2753.07,0.0,29.0,1.25,576.21
2025-05-19 16:17:14.570,0.94,-0.71,0.96,-0.99,2.52,0.2,1.96,2737.51,2.69,28.9,2.22,576.24
2025-05-19 16:17:14.671,0.94,-0.69,0.96,-0.99,2.52,0.22,2.156,2746.85,2.69,29.0,-3.61,576.24
2025-05-19 16:17:14.772,0.94,-0.69,0.96,-0.99,2.52,0.22,2.156,2756.19,0.24,29.0,1.39,576.12
2025-05-19 16:17:14.873,0.94,-0.69,0.96,-0.99,2.52,0.22,2.156,2740.62,2.08,28.9,2.36,576.12
2025-05-19 16:17:14.974,0.94,-0.69,0.96,-0.99,2.52,0.22,2.156,2746.85,0.61,28.9,2.08,576.05
2025-05-19 16:17:15.075,0.94,-0.69,0.96,-0.99,2.52,0.22,2.156,2743.74,2.08,28.9,3.05,576.09
2025-05-19 16:17:15.176,0.94,-0.69,0.96,-0.99,2.52,0.22,2.156,2746.85,2.2,28.9,4.58,576.15
2025-05-19 16:17:15.277,0.94,-0.69,0.96,-0.99,2.52,0.22,2.156,2753.07,1.95,29.0,2.36,576.21
2025-05-19 16:17:15.379,0.94,-0.69,0.96,-0.99,2.52,0.22,2.156,2746.85,0.36,29.0,2.08,576.15
2025-05-19 16:17:15.480,0.94,-0.69,0.96,-0.99,2.52,0.22,2.156,2740.62,1.47,29.0,1.11,576.21
2025-05-19 16:17:15.580,0.94,-0.73,0.96,-0.99,2.52,0.18,1.764,2743.74,2.81,29.0,3.47,576.24
2025-05-19 16:17:15.682,0.94,-0.73,0.96,-0.99,2.52,0.18,1.764,2746.85,1.95,29.0,3.05,576.21
2025-05-19 16:17:15.783,0.94,-0.73,0.96,-0.99,2.52,0.18,1.764,2746.85,2.69,29.0,3.89,576.28
2025-05-19 16:17:15.884,0.95,-0.73,0.96,-0.99,2.52,0.19,1.862,2743.74,4.77,29.0,5.55,576.21
2025-05-19 16:17:15.986,0.95,-0.73,0.96,-0.99,2.52,0.19,1.862,2756.19,3.3,29.0,4.02,576.24
