Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-22 12:34:40.366,0.28,0.54,0.71,0.82,0.35,3.43,0.0,0.0,24.9,0.56,24.95
2025-05-22 12:34:40.467,0.28,0.55,0.71,0.82,0.36,3.528,0.0,0.0,24.9,0.0,24.79
2025-05-22 12:34:40.568,0.28,0.55,0.7,0.82,0.35,3.43,0.0,0.0,24.9,0.0,24.67
2025-05-22 12:34:40.670,0.28,0.55,0.7,0.82,0.35,3.43,0.0,0.0,24.8,0.28,24.51
2025-05-22 12:34:40.771,0.28,0.55,0.7,0.82,0.35,3.43,0.0,0.0,24.9,-0.14,24.48
2025-05-22 12:34:40.874,0.28,0.55,0.7,0.82,0.35,3.43,0.0,0.0,24.9,0.0,24.38
2025-05-22 12:34:40.975,0.28,0.55,0.7,0.82,0.35,3.43,0.0,0.0,24.8,0.28,24.29
2025-05-22 12:34:41.076,0.28,0.55,0.7,0.82,0.35,3.43,0.0,0.12,24.8,0.28,24.06
2025-05-22 12:34:41.177,0.28,0.55,0.7,0.82,0.35,3.43,0.0,0.0,24.8,0.0,23.91
2025-05-22 12:34:41.278,0.28,0.55,0.7,0.82,0.35,3.43,0.0,0.0,24.8,0.28,23.78
2025-05-22 12:34:41.380,0.28,0.52,0.7,0.82,0.32,3.136,0.0,0.0,24.8,-0.14,23.75
2025-05-22 12:34:41.481,0.28,0.52,0.71,0.82,0.33,3.234,0.0,0.0,24.8,0.14,23.72
2025-05-22 12:34:41.582,0.28,0.52,0.71,0.82,0.33,3.234,0.0,0.24,24.8,0.14,23.56
2025-05-22 12:34:41.683,0.28,0.52,0.71,0.82,0.33,3.234,0.0,0.0,24.8,-0.14,23.46
2025-05-22 12:34:41.784,0.28,0.52,0.71,0.82,0.33,3.234,0.0,0.0,24.8,-0.28,23.3
2025-05-22 12:34:41.885,0.28,0.52,0.71,0.82,0.33,3.234,0.0,0.0,24.8,0.14,23.24
2025-05-22 12:34:41.985,0.28,0.52,0.71,0.82,0.33,3.234,0.0,0.0,24.8,0.14,23.11
2025-05-22 12:34:42.086,0.27,0.52,0.71,0.82,0.32,3.136,0.0,0.0,24.7,0.14,23.02
2025-05-22 12:34:42.187,0.27,0.52,0.71,0.82,0.32,3.136,0.0,0.0,24.7,0.0,23.02
2025-05-22 12:34:42.289,0.27,0.52,0.71,0.83,0.33,3.234,0.0,0.24,24.7,0.42,22.92
2025-05-22 12:34:42.390,0.27,0.52,0.69,0.83,0.31,3.038,0.0,0.0,24.7,0.0,22.8
2025-05-22 12:34:42.492,0.27,0.52,0.69,0.83,0.31,3.038,0.0,0.0,24.7,0.0,22.7
2025-05-22 12:34:42.593,0.27,0.52,0.69,0.83,0.31,3.038,0.0,0.0,24.8,0.28,22.8
2025-05-22 12:34:42.694,0.27,0.52,0.69,0.83,0.31,3.038,0.0,0.0,24.8,-0.14,22.67
2025-05-22 12:34:42.795,0.27,0.52,0.69,0.83,0.31,3.038,0.0,0.0,24.8,0.14,22.51
2025-05-22 12:34:42.897,0.27,0.52,0.69,0.83,0.31,3.038,0.0,0.12,24.8,-0.14,22.48
2025-05-22 12:34:42.998,0.27,0.52,0.69,0.83,0.31,3.038,0.0,0.0,24.8,0.14,22.29
2025-05-22 12:34:43.099,0.27,0.52,0.69,0.83,0.31,3.038,0.0,0.12,24.8,0.28,22.26
2025-05-22 12:34:43.200,0.27,0.52,0.69,0.83,0.31,3.038,0.0,0.0,24.8,0.0,22.16
2025-05-22 12:34:43.303,0.27,0.52,0.69,0.79,0.27,2.646,0.0,0.0,24.8,0.14,21.91
2025-05-22 12:34:43.405,0.27,0.52,0.69,0.79,0.27,2.646,0.0,0.24,24.8,-0.14,21.97
2025-05-22 12:34:43.506,0.27,0.52,0.69,0.79,0.27,2.646,0.0,0.0,24.8,0.14,21.88
2025-05-22 12:34:43.607,0.27,0.52,0.69,0.79,0.27,2.646,0.0,0.0,24.8,0.14,21.82
2025-05-22 12:34:43.708,0.27,0.54,0.69,0.79,0.29,2.842,0.0,0.0,24.8,0.14,21.69
2025-05-22 12:34:43.809,0.28,0.54,0.69,0.79,0.3,2.94,0.0,0.12,24.8,0.14,21.47
2025-05-22 12:34:43.910,0.28,0.54,0.69,0.79,0.3,2.94,0.0,0.0,24.8,0.28,21.56
2025-05-22 12:34:44.012,0.28,0.54,0.69,0.79,0.3,2.94,0.0,0.0,24.8,0.0,21.53
2025-05-22 12:34:44.113,0.28,0.54,0.69,0.79,0.3,2.94,0.0,0.0,24.8,0.28,21.4
2025-05-22 12:34:44.214,0.28,0.54,0.69,0.79,0.3,2.94,0.0,0.0,24.8,0.14,21.37
2025-05-22 12:34:44.316,0.28,0.54,0.69,0.82,0.33,3.234,0.0,0.0,24.8,0.0,21.28
2025-05-22 12:34:44.421,0.28,0.54,0.69,0.82,0.33,3.234,0.0,0.0,24.8,0.28,21.31
2025-05-22 12:34:44.522,0.28,0.54,0.69,0.82,0.33,3.234,0.0,0.12,24.8,-0.14,21.21
2025-05-22 12:34:44.623,0.28,0.54,0.69,0.82,0.33,3.234,0.0,0.0,24.8,-0.14,21.06
2025-05-22 12:34:44.724,0.28,0.54,0.69,0.82,0.33,3.234,0.0,0.0,24.8,0.28,20.9
2025-05-22 12:34:44.825,0.29,0.54,0.69,0.82,0.34,3.332,0.0,0.0,24.8,0.0,20.77
2025-05-22 12:34:44.927,0.29,0.52,0.69,0.82,0.32,3.136,0.0,0.0,24.8,0.42,20.83
2025-05-22 12:34:45.028,0.29,0.52,0.69,0.82,0.32,3.136,0.0,0.0,24.8,0.0,20.77
2025-05-22 12:34:45.129,0.29,0.52,0.69,0.82,0.32,3.136,0.0,0.0,24.8,0.0,20.64
2025-05-22 12:34:45.230,0.29,0.52,0.69,0.82,0.32,3.136,0.0,0.12,24.8,0.14,20.55
2025-05-22 12:34:45.331,0.29,0.52,0.69,0.82,0.32,3.136,0.0,0.0,24.8,0.28,20.45
2025-05-22 12:34:45.433,0.29,0.52,0.69,0.82,0.32,3.136,0.0,0.0,24.8,0.14,20.39
2025-05-22 12:34:45.534,0.29,0.52,0.69,0.82,0.32,3.136,0.0,0.0,24.8,0.0,20.36
2025-05-22 12:34:45.636,0.29,0.52,0.69,0.82,0.32,3.136,0.0,0.0,24.8,0.14,20.26
2025-05-22 12:34:45.737,0.29,0.52,0.69,0.77,0.27,2.646,0.0,0.0,24.8,-0.14,20.17
2025-05-22 12:34:45.838,0.29,0.52,0.69,0.77,0.27,2.646,0.0,0.0,24.8,0.0,20.04
2025-05-22 12:34:45.938,0.29,0.52,0.69,0.77,0.27,2.646,0.0,0.0,24.8,0.14,19.88
2025-05-22 12:34:46.039,0.29,0.52,0.69,0.77,0.27,2.646,0.0,0.0,24.8,0.28,19.73
2025-05-22 12:34:46.140,0.29,0.52,0.69,0.77,0.27,2.646,0.0,0.0,24.8,0.0,19.69
2025-05-22 12:34:46.241,0.31,0.52,0.69,0.77,0.29,2.842,0.0,0.12,24.8,0.14,19.69
2025-05-22 12:34:46.345,0.31,0.52,0.69,0.77,0.29,2.842,0.0,0.0,24.8,0.14,19.44
2025-05-22 12:34:46.447,0.31,0.52,0.7,0.77,0.3,2.94,0.0,0.0,24.8,0.28,19.38
2025-05-22 12:34:46.548,0.31,0.56,0.7,0.77,0.34,3.332,0.0,0.12,24.8,0.14,19.41
2025-05-22 12:34:46.650,0.31,0.56,0.7,0.79,0.36,3.528,0.0,0.12,24.8,0.28,19.41
2025-05-22 12:34:46.751,0.31,0.56,0.7,0.79,0.36,3.528,0.0,0.0,24.8,0.14,19.31
2025-05-22 12:34:46.852,0.31,0.56,0.7,0.79,0.36,3.528,0.0,0.0,24.8,0.0,19.19
2025-05-22 12:34:46.953,0.31,0.56,0.7,0.79,0.36,3.528,0.0,0.12,24.8,0.14,19.06
2025-05-22 12:34:47.054,0.31,0.56,0.7,0.79,0.36,3.528,0.0,0.0,24.8,0.28,18.9
2025-05-22 12:34:47.156,0.31,0.56,0.7,0.79,0.36,3.528,0.0,0.0,24.7,-0.28,18.84
2025-05-22 12:34:47.257,0.31,0.56,0.7,0.79,0.36,3.528,0.0,0.12,24.7,0.28,18.81
2025-05-22 12:34:47.359,0.31,0.56,0.7,0.79,0.36,3.528,0.0,0.0,24.7,0.0,18.62
2025-05-22 12:34:47.460,0.31,0.53,0.69,0.79,0.32,3.136,0.0,0.0,24.7,0.0,18.46
2025-05-22 12:34:47.561,0.31,0.53,0.69,0.79,0.32,3.136,0.0,0.0,24.7,0.0,18.33
2025-05-22 12:34:47.662,0.31,0.53,0.69,0.78,0.31,3.038,0.0,0.12,24.7,0.14,18.46
2025-05-22 12:34:47.763,0.31,0.53,0.69,0.78,0.31,3.038,0.0,0.0,24.7,-0.14,18.46
2025-05-22 12:34:47.863,0.31,0.53,0.69,0.78,0.31,3.038,0.0,0.0,24.7,0.14,18.27
2025-05-22 12:34:47.964,0.31,0.53,0.69,0.78,0.31,3.038,0.0,0.0,24.7,0.0,18.21
2025-05-22 12:34:48.066,0.31,0.53,0.69,0.78,0.31,3.038,0.0,0.12,24.7,-0.14,18.11
2025-05-22 12:34:48.167,0.29,0.53,0.69,0.78,0.29,2.842,0.0,0.0,24.7,0.0,17.95
2025-05-22 12:34:48.272,0.29,0.53,0.69,0.78,0.29,2.842,0.0,0.0,24.7,0.0,17.79
2025-05-22 12:34:48.373,0.29,0.53,0.69,0.78,0.29,2.842,0.0,0.0,24.7,0.0,17.89
2025-05-22 12:34:48.474,0.29,0.53,0.69,0.78,0.29,2.842,0.0,0.12,24.7,0.14,17.73
2025-05-22 12:34:48.574,0.29,0.53,0.69,0.78,0.29,2.842,0.0,0.0,24.7,0.14,17.76
2025-05-22 12:34:48.675,0.29,0.53,0.69,0.77,0.28,2.744,0.0,0.0,24.7,0.0,17.64
2025-05-22 12:34:48.776,0.29,0.53,0.69,0.77,0.28,2.744,0.0,0.0,24.7,0.14,17.6
2025-05-22 12:34:48.877,0.29,0.53,0.69,0.77,0.28,2.744,0.0,0.0,24.8,0.0,17.54
2025-05-22 12:34:48.978,0.29,0.53,0.69,0.77,0.28,2.744,0.0,0.0,24.8,0.28,17.54
2025-05-22 12:34:49.079,0.29,0.53,0.69,0.77,0.28,2.744,0.0,0.0,24.8,0.14,17.45
2025-05-22 12:34:49.180,0.28,0.53,0.69,0.77,0.27,2.646,0.0,0.0,24.7,-0.14,17.29
2025-05-22 12:34:49.281,0.28,0.53,0.69,0.77,0.27,2.646,0.0,0.0,24.7,0.28,17.19
2025-05-22 12:34:49.383,0.28,0.51,0.69,0.77,0.25,2.45,0.0,0.0,24.7,0.14,17.1
2025-05-22 12:34:49.483,0.28,0.51,0.69,0.77,0.25,2.45,0.0,0.0,24.7,0.28,17.0
2025-05-22 12:34:49.584,0.28,0.51,0.69,0.79,0.27,2.646,0.0,0.0,24.7,0.14,17.0
2025-05-22 12:34:49.685,0.28,0.51,0.69,0.79,0.27,2.646,0.0,0.0,24.7,0.28,16.91
2025-05-22 12:34:49.786,0.28,0.51,0.69,0.79,0.27,2.646,0.0,0.0,24.7,0.28,16.81
2025-05-22 12:34:49.887,0.28,0.51,0.69,0.79,0.27,2.646,0.0,0.0,24.7,0.14,16.84
2025-05-22 12:34:49.988,0.28,0.51,0.69,0.79,0.27,2.646,0.0,0.0,24.7,0.14,16.62
2025-05-22 12:34:50.089,0.28,0.51,0.69,0.79,0.27,2.646,0.0,0.0,24.7,0.0,16.59
2025-05-22 12:34:50.191,0.29,0.51,0.69,0.79,0.28,2.744,0.0,0.0,24.7,0.0,16.4
2025-05-22 12:34:50.292,0.29,0.52,0.69,0.79,0.29,2.842,0.0,0.0,24.6,0.28,16.31
2025-05-22 12:34:50.395,0.29,0.52,0.69,0.79,0.29,2.842,0.0,0.0,24.6,0.42,16.24
2025-05-22 12:34:50.496,0.29,0.52,0.69,0.79,0.29,2.842,0.0,0.0,24.6,0.14,16.28
2025-05-22 12:34:50.597,0.29,0.52,0.69,0.79,0.29,2.842,0.0,0.0,24.6,-0.14,16.12
2025-05-22 12:34:50.699,0.29,0.52,0.69,0.79,0.29,2.842,0.0,0.0,24.6,0.0,16.09
2025-05-22 12:34:50.800,0.29,0.52,0.69,0.79,0.29,2.842,0.0,0.0,24.6,0.0,15.99
2025-05-22 12:34:50.901,0.29,0.52,0.69,0.79,0.29,2.842,0.0,0.0,24.6,0.28,15.9
2025-05-22 12:34:51.002,0.29,0.52,0.69,0.79,0.29,2.842,0.0,0.12,24.6,0.0,15.83
2025-05-22 12:34:51.103,0.29,0.52,0.69,0.79,0.29,2.842,0.0,0.0,24.6,0.14,15.86
2025-05-22 12:34:51.204,0.28,0.52,0.69,0.79,0.28,2.744,0.0,0.0,24.6,0.14,15.77
2025-05-22 12:34:51.306,0.28,0.52,0.69,0.79,0.28,2.744,0.0,0.0,24.7,-0.14,15.71
2025-05-22 12:34:51.407,0.28,0.52,0.69,0.79,0.28,2.744,0.0,0.0,24.7,0.28,15.71
2025-05-22 12:34:51.508,0.28,0.52,0.69,0.79,0.28,2.744,0.0,0.0,24.7,0.42,15.61
2025-05-22 12:34:51.609,0.28,0.5,0.69,0.8,0.27,2.646,0.0,0.0,24.7,0.14,15.55
2025-05-22 12:34:51.710,0.28,0.5,0.69,0.8,0.27,2.646,0.0,0.0,24.7,0.0,15.52
2025-05-22 12:34:51.810,0.28,0.5,0.69,0.8,0.27,2.646,0.0,0.0,24.7,0.0,15.42
2025-05-22 12:34:51.911,0.28,0.5,0.69,0.8,0.27,2.646,0.0,0.24,24.7,-0.14,15.23
2025-05-22 12:34:52.012,0.28,0.5,0.69,0.8,0.27,2.646,0.0,0.0,24.7,-0.14,15.17
2025-05-22 12:34:52.117,0.28,0.5,0.69,0.8,0.27,2.646,0.0,0.12,24.7,0.14,15.17
2025-05-22 12:34:52.218,0.28,0.5,0.69,0.8,0.27,2.646,0.0,0.0,24.7,0.14,15.07
2025-05-22 12:34:52.320,0.28,0.5,0.69,0.8,0.27,2.646,0.0,0.0,24.7,0.28,15.07
2025-05-22 12:34:52.422,0.28,0.5,0.7,0.8,0.28,2.744,0.0,0.0,24.7,0.14,15.04
2025-05-22 12:34:52.524,0.28,0.5,0.7,0.76,0.24,2.352,0.0,0.0,24.7,0.14,14.88
2025-05-22 12:34:52.625,0.31,0.5,0.7,0.76,0.27,2.646,0.0,0.12,24.7,0.28,14.82
2025-05-22 12:34:52.726,0.31,0.5,0.7,0.76,0.27,2.646,0.0,0.0,24.7,0.0,14.85
2025-05-22 12:34:52.827,0.31,0.56,0.7,0.76,0.33,3.234,0.0,0.0,24.7,-0.14,14.76
2025-05-22 12:34:52.928,0.31,0.56,0.7,0.76,0.33,3.234,0.0,0.0,24.7,0.0,14.69
2025-05-22 12:34:53.029,0.31,0.56,0.7,0.76,0.33,3.234,0.0,0.0,24.7,0.14,14.79
2025-05-22 12:34:53.131,0.31,0.56,0.7,0.76,0.33,3.234,0.0,0.0,24.7,0.14,14.72
2025-05-22 12:34:53.232,0.31,0.56,0.7,0.76,0.33,3.234,0.0,0.0,24.7,0.14,14.47
2025-05-22 12:34:53.333,0.31,0.56,0.7,0.76,0.33,3.234,0.0,0.0,24.7,0.14,14.38
2025-05-22 12:34:53.435,0.31,0.56,0.69,0.76,0.32,3.136,0.0,0.0,24.7,0.0,14.22
2025-05-22 12:34:53.536,0.3,0.56,0.69,0.76,0.31,3.038,0.0,0.0,24.6,0.14,14.15
2025-05-22 12:34:53.637,0.3,0.56,0.69,0.76,0.31,3.038,0.0,0.0,24.6,0.28,14.06
2025-05-22 12:34:53.738,0.3,0.56,0.69,0.76,0.31,3.038,0.0,0.0,24.6,0.14,14.09
2025-05-22 12:34:53.839,0.3,0.54,0.69,0.76,0.29,2.842,0.0,0.0,24.6,0.14,14.0
2025-05-22 12:34:53.939,0.3,0.54,0.69,0.76,0.29,2.842,0.0,0.0,24.6,0.28,13.9
2025-05-22 12:34:54.040,0.3,0.54,0.69,0.76,0.29,2.842,0.0,0.0,24.7,0.28,14.0
2025-05-22 12:34:54.142,0.3,0.54,0.69,0.76,0.29,2.842,0.0,0.12,24.7,0.28,14.0
2025-05-22 12:34:54.243,0.3,0.54,0.69,0.76,0.29,2.842,0.0,0.12,24.7,0.0,13.96
2025-05-22 12:34:54.344,0.3,0.54,0.69,0.76,0.29,2.842,0.0,0.0,24.7,-0.14,13.87
2025-05-22 12:34:54.446,0.3,0.54,0.69,0.76,0.29,2.842,0.0,0.0,24.7,0.14,13.68
2025-05-22 12:34:54.547,0.28,0.54,0.69,0.79,0.3,2.94,0.0,0.0,24.7,0.0,13.62
2025-05-22 12:34:54.648,0.28,0.54,0.69,0.79,0.3,2.94,0.0,0.0,24.7,0.14,13.62
2025-05-22 12:34:54.749,0.28,0.54,0.69,0.79,0.3,2.94,0.0,0.0,24.7,0.14,13.52
2025-05-22 12:34:54.850,0.28,0.54,0.69,0.79,0.3,2.94,0.0,0.0,24.7,0.28,13.43
2025-05-22 12:34:54.951,0.28,0.54,0.69,0.79,0.3,2.94,0.0,0.0,24.7,0.0,13.27
2025-05-22 12:34:55.054,0.28,0.5,0.69,0.79,0.26,2.548,0.0,0.12,24.7,0.14,13.24
2025-05-22 12:34:55.156,0.28,0.5,0.69,0.79,0.26,2.548,0.0,0.0,24.7,0.0,13.24
2025-05-22 12:34:55.257,0.28,0.5,0.7,0.79,0.27,2.646,0.0,0.0,24.7,-0.14,13.2
2025-05-22 12:34:55.359,0.28,0.5,0.7,0.79,0.27,2.646,0.0,0.0,24.7,0.0,13.01
2025-05-22 12:34:55.460,0.28,0.5,0.7,0.82,0.3,2.94,0.0,0.0,24.6,0.28,12.86
2025-05-22 12:34:55.561,0.28,0.5,0.7,0.82,0.3,2.94,0.0,0.0,24.6,0.28,12.82
2025-05-22 12:34:55.662,0.28,0.5,0.7,0.82,0.3,2.94,0.0,0.0,24.6,-0.14,12.73
2025-05-22 12:34:55.763,0.28,0.5,0.7,0.82,0.3,2.94,0.0,0.0,24.6,-0.14,12.67
2025-05-22 12:34:55.864,0.28,0.5,0.7,0.82,0.3,2.94,0.0,0.12,24.6,-0.14,12.67
2025-05-22 12:34:55.965,0.28,0.5,0.7,0.82,0.3,2.94,0.0,0.12,24.6,0.14,12.57
2025-05-22 12:34:56.066,0.28,0.5,0.7,0.82,0.3,2.94,0.0,0.0,24.6,0.14,12.44
2025-05-22 12:34:56.168,0.28,0.5,0.7,0.82,0.3,2.94,0.0,0.0,24.6,0.42,12.38
2025-05-22 12:34:56.269,0.28,0.5,0.7,0.82,0.3,2.94,0.0,0.0,24.6,0.14,12.35
2025-05-22 12:34:56.370,0.28,0.49,0.7,0.82,0.29,2.842,0.0,0.0,24.6,0.14,12.25
2025-05-22 12:34:56.472,0.28,0.49,0.7,0.81,0.28,2.744,0.0,0.0,24.6,0.28,12.13
2025-05-22 12:34:56.573,0.28,0.49,0.7,0.81,0.28,2.744,0.0,0.0,24.6,0.14,12.32
2025-05-22 12:34:56.674,0.28,0.49,0.7,0.81,0.28,2.744,0.0,0.0,24.6,0.28,12.38
2025-05-22 12:34:56.775,0.28,0.49,0.7,0.81,0.28,2.744,0.0,0.0,24.7,0.0,12.35
2025-05-22 12:34:56.877,0.28,0.49,0.7,0.81,0.28,2.744,0.0,0.0,24.7,0.0,12.16
2025-05-22 12:34:56.979,0.28,0.49,0.7,0.81,0.28,2.744,0.0,0.0,24.7,0.28,12.03
2025-05-22 12:34:57.082,0.28,0.49,0.7,0.81,0.28,2.744,0.0,0.12,24.7,0.14,12.0
2025-05-22 12:34:57.183,0.28,0.49,0.7,0.81,0.28,2.744,0.0,0.12,24.6,0.28,11.84
2025-05-22 12:34:57.284,0.28,0.49,0.7,0.81,0.28,2.744,0.0,0.12,24.6,0.0,11.78
2025-05-22 12:34:57.390,0.28,0.5,0.7,0.81,0.29,2.842,0.0,0.0,24.7,0.14,11.87
2025-05-22 12:34:57.491,0.28,0.5,0.69,0.79,0.26,2.548,0.0,0.0,24.6,0.0,11.75
2025-05-22 12:34:57.593,0.28,0.5,0.69,0.79,0.26,2.548,0.0,0.0,24.6,0.14,11.68
2025-05-22 12:34:57.694,0.28,0.5,0.69,0.79,0.26,2.548,0.0,0.0,24.6,-0.14,11.62
2025-05-22 12:34:57.795,0.28,0.5,0.69,0.79,0.26,2.548,0.0,0.0,24.6,0.28,11.53
2025-05-22 12:34:57.897,0.28,0.5,0.69,0.79,0.26,2.548,0.0,0.12,24.6,-0.14,11.53
2025-05-22 12:34:57.998,0.28,0.5,0.69,0.79,0.26,2.548,0.0,0.12,24.6,0.14,11.43
2025-05-22 12:34:58.101,0.28,0.5,0.69,0.79,0.26,2.548,0.0,0.0,24.6,-0.14,11.27
2025-05-22 12:34:58.202,0.28,0.5,0.69,0.79,0.26,2.548,0.0,0.0,24.6,0.14,11.21
2025-05-22 12:34:58.304,0.28,0.49,0.69,0.79,0.25,2.45,0.0,0.0,24.6,0.14,11.4
2025-05-22 12:34:58.405,0.28,0.49,0.69,0.79,0.25,2.45,0.0,0.0,24.6,0.0,11.27
2025-05-22 12:34:58.508,0.28,0.49,0.69,0.79,0.25,2.45,0.0,0.24,24.6,0.0,11.11
2025-05-22 12:34:58.609,0.28,0.49,0.69,0.79,0.25,2.45,0.0,0.0,24.6,-0.14,11.02
2025-05-22 12:34:58.715,0.28,0.49,0.69,0.79,0.25,2.45,0.0,0.0,24.6,0.28,10.96
2025-05-22 12:34:58.816,0.28,0.49,0.7,0.79,0.26,2.548,0.0,0.0,24.6,0.14,11.02
2025-05-22 12:34:58.918,0.28,0.49,0.7,0.79,0.26,2.548,0.0,0.0,24.6,0.14,10.92
2025-05-22 12:34:59.020,0.28,0.49,0.7,0.79,0.26,2.548,0.0,0.0,24.6,0.0,10.73
2025-05-22 12:34:59.122,0.28,0.49,0.7,0.79,0.26,2.548,0.0,0.0,24.6,-0.14,10.7
2025-05-22 12:34:59.223,0.28,0.5,0.7,0.79,0.27,2.646,0.0,0.0,24.6,0.0,10.77
2025-05-22 12:34:59.325,0.29,0.5,0.7,0.79,0.28,2.744,0.0,0.0,24.6,0.0,10.61
2025-05-22 12:34:59.426,0.29,0.5,0.7,0.79,0.28,2.744,0.0,0.0,24.6,0.14,10.64
2025-05-22 12:34:59.527,0.29,0.5,0.7,0.79,0.28,2.744,0.0,0.0,24.6,0.0,10.51
2025-05-22 12:34:59.628,0.29,0.5,0.7,0.79,0.28,2.744,0.0,0.0,24.6,0.0,10.54
2025-05-22 12:34:59.729,0.29,0.5,0.71,0.79,0.29,2.842,0.0,0.12,24.6,0.28,10.48
2025-05-22 12:34:59.830,0.29,0.5,0.71,0.8,0.3,2.94,0.0,0.12,24.6,0.14,10.29
2025-05-22 12:34:59.931,0.29,0.5,0.71,0.8,0.3,2.94,0.0,0.12,24.6,0.14,10.16
2025-05-22 12:35:00.032,0.29,0.5,0.71,0.8,0.3,2.94,0.0,0.0,24.6,0.14,10.2
2025-05-22 12:35:00.133,0.29,0.5,0.71,0.8,0.3,2.94,0.0,0.0,24.6,0.14,10.13
2025-05-22 12:35:00.235,0.29,0.5,0.71,0.8,0.3,2.94,0.0,0.0,24.5,0.14,10.01
2025-05-22 12:35:00.337,0.29,0.5,0.71,0.8,0.3,2.94,0.0,0.0,24.5,0.42,9.91
2025-05-22 12:35:00.438,0.29,0.5,0.71,0.8,0.3,2.94,0.0,0.0,24.5,0.14,9.78
2025-05-22 12:35:00.539,0.29,0.5,0.71,0.8,0.3,2.94,0.0,0.0,24.5,0.28,9.75
2025-05-22 12:35:00.640,0.29,0.5,0.71,0.8,0.3,2.94,0.0,0.12,24.5,0.28,9.69
2025-05-22 12:35:00.741,0.29,0.5,0.71,0.8,0.3,2.94,0.0,0.0,24.5,0.28,9.69
2025-05-22 12:35:00.842,0.29,0.5,0.71,0.81,0.31,3.038,0.0,0.12,24.5,0.14,9.69
2025-05-22 12:35:00.944,0.29,0.5,0.71,0.81,0.31,3.038,0.0,0.0,24.5,0.0,9.56
2025-05-22 12:35:01.045,0.29,0.5,0.71,0.81,0.31,3.038,0.0,0.12,24.5,0.28,9.47
2025-05-22 12:35:01.146,0.29,0.5,0.71,0.81,0.31,3.038,0.0,0.0,24.5,0.28,9.5
2025-05-22 12:35:01.247,0.29,0.5,0.71,0.81,0.31,3.038,0.0,0.0,24.5,0.0,9.56
2025-05-22 12:35:01.349,0.3,0.5,0.71,0.81,0.32,3.136,0.0,0.12,24.6,0.0,9.59
2025-05-22 12:35:01.453,0.3,0.5,0.71,0.81,0.32,3.136,0.0,0.0,24.6,0.0,9.56
2025-05-22 12:35:01.554,0.3,0.5,0.71,0.81,0.32,3.136,0.0,0.0,24.6,0.0,9.44
2025-05-22 12:35:01.655,0.3,0.5,0.71,0.81,0.32,3.136,0.0,0.0,24.6,0.0,9.44
2025-05-22 12:35:01.756,0.3,0.5,0.71,0.81,0.32,3.136,0.0,0.0,24.6,0.28,9.4
2025-05-22 12:35:01.860,0.3,0.5,0.71,0.81,0.32,3.136,0.0,0.0,24.6,0.14,9.34
2025-05-22 12:35:01.961,0.3,0.5,0.72,0.81,0.33,3.234,0.0,0.0,24.6,-0.14,9.12
2025-05-22 12:35:02.063,0.3,0.5,0.72,0.81,0.33,3.234,0.0,0.0,24.6,0.14,9.12
2025-05-22 12:35:02.164,0.3,0.5,0.72,0.8,0.32,3.136,0.0,0.12,24.6,0.0,9.06
2025-05-22 12:35:02.266,0.3,0.5,0.72,0.8,0.32,3.136,0.0,0.0,24.5,0.14,8.9
2025-05-22 12:35:02.368,0.3,0.5,0.72,0.8,0.32,3.136,0.0,0.0,24.5,0.0,8.96
2025-05-22 12:35:02.469,0.3,0.5,0.72,0.8,0.32,3.136,0.0,0.24,24.5,0.14,8.87
2025-05-22 12:35:02.570,0.3,0.5,0.72,0.8,0.32,3.136,0.0,0.12,24.5,0.14,8.77
2025-05-22 12:35:02.672,0.3,0.52,0.72,0.8,0.34,3.332,0.0,0.24,24.5,0.28,8.71
2025-05-22 12:35:02.773,0.3,0.52,0.72,0.8,0.34,3.332,0.0,0.0,24.5,0.42,8.71
2025-05-22 12:35:02.874,0.3,0.52,0.71,0.8,0.33,3.234,0.0,0.12,24.6,0.14,8.74
2025-05-22 12:35:02.976,0.3,0.52,0.71,0.8,0.33,3.234,0.0,0.12,24.5,0.0,8.64
2025-05-22 12:35:03.077,0.3,0.52,0.71,0.8,0.33,3.234,0.0,0.0,24.5,0.0,8.61
2025-05-22 12:35:03.178,0.3,0.52,0.71,0.78,0.31,3.038,0.0,0.0,24.6,-0.14,8.71
2025-05-22 12:35:03.279,0.3,0.52,0.71,0.78,0.31,3.038,0.0,0.24,24.6,-0.14,8.61
2025-05-22 12:35:03.381,0.3,0.52,0.71,0.78,0.31,3.038,0.0,0.0,24.6,0.0,8.52
2025-05-22 12:35:03.483,0.3,0.52,0.71,0.78,0.31,3.038,0.0,0.0,24.6,0.42,8.49
2025-05-22 12:35:03.584,0.3,0.52,0.71,0.78,0.31,3.038,0.0,0.0,24.6,0.0,8.42
2025-05-22 12:35:03.685,0.3,0.49,0.71,0.78,0.28,2.744,0.0,0.0,24.6,-0.28,8.3
2025-05-22 12:35:03.786,0.3,0.49,0.69,0.78,0.26,2.548,0.0,0.0,24.6,0.14,8.33
2025-05-22 12:35:03.887,0.3,0.49,0.69,0.78,0.26,2.548,0.0,0.0,24.6,0.14,8.26
2025-05-22 12:35:03.988,0.3,0.49,0.69,0.78,0.26,2.548,0.0,0.0,24.6,0.14,8.17
