Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-19 16:10:26.805,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.53
2025-05-19 16:10:26.906,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.59
2025-05-19 16:10:27.008,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.53
2025-05-19 16:10:27.109,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:27.210,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.5
2025-05-19 16:10:27.311,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.5
2025-05-19 16:10:27.413,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.53
2025-05-19 16:10:27.514,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.47
2025-05-19 16:10:27.615,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.47
2025-05-19 16:10:27.716,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.7,-0.28,576.43
2025-05-19 16:10:27.818,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.53
2025-05-19 16:10:27.919,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,0.14,576.47
2025-05-19 16:10:28.020,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.7,0.14,576.43
2025-05-19 16:10:28.122,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.7,0.0,576.47
2025-05-19 16:10:28.223,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.7,0.28,576.43
2025-05-19 16:10:28.324,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.7,0.28,576.43
2025-05-19 16:10:28.426,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.56
2025-05-19 16:10:28.528,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.8,0.0,576.47
2025-05-19 16:10:28.629,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.7,-0.14,576.34
2025-05-19 16:10:28.730,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.56
2025-05-19 16:10:28.832,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.66
2025-05-19 16:10:28.933,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:29.034,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.56
2025-05-19 16:10:29.135,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.59
2025-05-19 16:10:29.236,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,0.28,576.66
2025-05-19 16:10:29.337,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.62
2025-05-19 16:10:29.438,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:29.540,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.62
2025-05-19 16:10:29.641,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,0.14,576.78
2025-05-19 16:10:29.742,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.66
2025-05-19 16:10:29.843,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.69
2025-05-19 16:10:29.944,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,-0.14,576.53
2025-05-19 16:10:30.046,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,0.0,576.56
2025-05-19 16:10:30.147,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,0.0,576.53
2025-05-19 16:10:30.248,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,-0.14,576.59
2025-05-19 16:10:30.349,-1.52,2.07,1.55,-4.38,18.09,-2.28,-22.344,0.0,0.12,24.8,-0.14,576.66
2025-05-19 16:10:30.451,-1.52,2.07,1.55,-4.39,18.09,-2.29,-22.442,0.0,0.0,24.8,0.28,576.53
2025-05-19 16:10:30.552,-1.52,2.07,1.55,-4.39,18.09,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.53
2025-05-19 16:10:30.653,-1.52,2.07,1.55,-4.39,18.09,-2.29,-22.442,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:30.754,-1.52,2.07,1.55,-4.39,18.09,-2.29,-22.442,0.0,0.0,24.8,0.28,576.59
2025-05-19 16:10:30.855,-1.52,2.07,1.55,-4.39,18.09,-2.29,-22.442,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:30.956,-1.52,2.07,1.55,-4.39,18.09,-2.29,-22.442,0.0,0.0,24.8,0.28,576.62
2025-05-19 16:10:31.057,-1.52,2.07,1.55,-4.39,18.09,-2.29,-22.442,0.0,0.0,24.8,0.0,576.66
2025-05-19 16:10:31.159,-1.52,2.07,1.55,-4.39,18.09,-2.29,-22.442,0.0,0.0,24.8,0.28,576.62
2025-05-19 16:10:31.260,-1.52,2.07,1.55,-4.39,18.09,-2.29,-22.442,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:31.362,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.8,0.14,576.59
2025-05-19 16:10:31.463,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.69
2025-05-19 16:10:31.565,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.66
2025-05-19 16:10:31.666,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,0.0,576.85
2025-05-19 16:10:31.767,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.75
2025-05-19 16:10:31.870,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.28,576.78
2025-05-19 16:10:31.971,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:10:32.072,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.75
2025-05-19 16:10:32.173,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.9,0.28,576.62
2025-05-19 16:10:32.276,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.75
2025-05-19 16:10:32.378,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.75
2025-05-19 16:10:32.479,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.8,0.0,576.62
2025-05-19 16:10:32.580,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.62
2025-05-19 16:10:32.684,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:32.785,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.69
2025-05-19 16:10:32.886,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.56
2025-05-19 16:10:32.989,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.56
2025-05-19 16:10:33.090,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.5
2025-05-19 16:10:33.191,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.8,-0.14,576.56
2025-05-19 16:10:33.292,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.8,-0.28,576.72
2025-05-19 16:10:33.393,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.8,-0.14,576.62
2025-05-19 16:10:33.495,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.12,24.8,0.28,576.59
2025-05-19 16:10:33.596,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.12,24.8,-0.14,576.53
2025-05-19 16:10:33.698,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.8,0.14,576.5
2025-05-19 16:10:33.799,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:33.900,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.8,-0.14,576.72
2025-05-19 16:10:34.001,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.9,0.14,576.78
2025-05-19 16:10:34.102,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.8,-0.14,576.62
2025-05-19 16:10:34.203,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:34.304,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.8,0.28,576.62
2025-05-19 16:10:34.405,-1.52,3.61,1.55,-4.38,18.08,-0.74,-7.252,0.0,0.0,24.8,-0.28,576.5
2025-05-19 16:10:34.506,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.56
2025-05-19 16:10:34.607,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:34.708,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.69
2025-05-19 16:10:34.810,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.69
2025-05-19 16:10:34.911,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.69
2025-05-19 16:10:35.012,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.24,24.8,0.28,576.72
2025-05-19 16:10:35.113,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.62
2025-05-19 16:10:35.214,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.62
2025-05-19 16:10:35.315,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.66
2025-05-19 16:10:35.417,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.62
2025-05-19 16:10:35.518,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.28,576.62
2025-05-19 16:10:35.620,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.59
2025-05-19 16:10:35.721,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:35.822,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:35.923,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.69
2025-05-19 16:10:36.024,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.69
2025-05-19 16:10:36.126,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.56
2025-05-19 16:10:36.227,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.53
2025-05-19 16:10:36.328,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.62
2025-05-19 16:10:36.430,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.66
2025-05-19 16:10:36.531,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.28,576.66
2025-05-19 16:10:36.632,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.69
2025-05-19 16:10:36.733,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.28,576.75
2025-05-19 16:10:36.834,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.69
2025-05-19 16:10:36.936,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.28,576.66
2025-05-19 16:10:37.037,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.28,576.56
2025-05-19 16:10:37.137,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.8,0.42,576.56
2025-05-19 16:10:37.238,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.8,0.0,576.56
2025-05-19 16:10:37.339,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.28,576.66
2025-05-19 16:10:37.441,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.59
2025-05-19 16:10:37.545,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.53
2025-05-19 16:10:37.647,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.8,0.28,576.56
2025-05-19 16:10:37.748,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.24,24.8,0.42,576.56
2025-05-19 16:10:37.850,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.42,576.66
2025-05-19 16:10:37.951,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.75
2025-05-19 16:10:38.052,-1.52,2.07,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.78
2025-05-19 16:10:38.153,-1.52,2.07,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,0.28,576.75
2025-05-19 16:10:38.255,-1.52,2.07,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.91
2025-05-19 16:10:38.356,-1.52,2.07,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:10:38.458,-1.52,2.07,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.28,576.59
2025-05-19 16:10:38.559,-1.52,2.07,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.62
2025-05-19 16:10:38.660,-1.52,2.07,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.59
2025-05-19 16:10:38.761,-1.52,2.07,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.69
2025-05-19 16:10:38.863,-1.52,2.07,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.5
2025-05-19 16:10:38.964,-1.52,2.07,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.0,576.47
2025-05-19 16:10:39.065,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.7,0.0,576.43
2025-05-19 16:10:39.166,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.7,-0.14,576.4
2025-05-19 16:10:39.267,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.24,24.7,0.0,576.37
2025-05-19 16:10:39.368,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.14,576.37
2025-05-19 16:10:39.469,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.14,576.53
2025-05-19 16:10:39.571,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.7,0.14,576.5
2025-05-19 16:10:39.672,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.7,0.28,576.47
2025-05-19 16:10:39.773,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.7,0.0,576.56
2025-05-19 16:10:39.874,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.7,0.14,576.53
2025-05-19 16:10:39.976,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.69
2025-05-19 16:10:40.077,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.72
2025-05-19 16:10:40.178,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:40.279,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.59
2025-05-19 16:10:40.380,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.8,0.28,576.53
2025-05-19 16:10:40.481,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.5
2025-05-19 16:10:40.582,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.0,576.47
2025-05-19 16:10:40.683,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,-0.14,576.5
2025-05-19 16:10:40.784,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.7,0.14,576.59
2025-05-19 16:10:40.885,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.7,0.0,576.66
2025-05-19 16:10:40.986,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.8,0.28,576.66
2025-05-19 16:10:41.087,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.28,576.59
2025-05-19 16:10:41.189,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,-0.14,576.69
2025-05-19 16:10:41.291,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:41.393,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.62
2025-05-19 16:10:41.493,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:41.594,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.69
2025-05-19 16:10:41.695,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.66
2025-05-19 16:10:41.796,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.14,576.75
2025-05-19 16:10:41.897,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:41.998,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.12,24.8,0.28,576.59
2025-05-19 16:10:42.099,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.12,24.8,0.14,576.69
2025-05-19 16:10:42.201,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.69
2025-05-19 16:10:42.303,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:42.405,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,-0.28,576.56
2025-05-19 16:10:42.506,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.12,24.8,0.28,576.56
2025-05-19 16:10:42.608,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,-0.14,576.59
2025-05-19 16:10:42.709,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.7,-0.14,576.53
2025-05-19 16:10:42.810,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.7,0.0,576.47
2025-05-19 16:10:42.911,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.12,24.7,0.28,576.56
2025-05-19 16:10:43.012,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.12,24.8,-0.14,576.66
2025-05-19 16:10:43.113,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.14,576.66
2025-05-19 16:10:43.215,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,-0.14,576.75
2025-05-19 16:10:43.316,-1.53,2.07,1.54,-4.38,18.08,-2.3,-22.54,0.0,0.0,24.8,0.14,576.66
2025-05-19 16:10:43.418,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.62
2025-05-19 16:10:43.519,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.62
2025-05-19 16:10:43.620,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.0,576.62
2025-05-19 16:10:43.721,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.0,576.62
2025-05-19 16:10:43.822,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.14,576.59
2025-05-19 16:10:43.923,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.59
2025-05-19 16:10:44.024,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.59
2025-05-19 16:10:44.125,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.8,0.0,576.53
2025-05-19 16:10:44.226,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.7,-0.28,576.5
2025-05-19 16:10:44.328,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.0,576.56
2025-05-19 16:10:44.429,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.0,576.66
2025-05-19 16:10:44.531,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.0,576.59
2025-05-19 16:10:44.636,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.28,576.62
2025-05-19 16:10:44.737,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.7,0.0,576.66
2025-05-19 16:10:44.838,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.28,576.69
2025-05-19 16:10:44.939,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.72
2025-05-19 16:10:45.040,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.75
2025-05-19 16:10:45.141,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.78
2025-05-19 16:10:45.242,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.75
2025-05-19 16:10:45.343,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.72
2025-05-19 16:10:45.445,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.75
2025-05-19 16:10:45.546,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.81
2025-05-19 16:10:45.648,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.91
2025-05-19 16:10:45.749,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.88
2025-05-19 16:10:45.850,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.88
2025-05-19 16:10:45.952,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.91
2025-05-19 16:10:46.053,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.91
2025-05-19 16:10:46.154,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.9,0.0,576.78
2025-05-19 16:10:46.255,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.69
2025-05-19 16:10:46.356,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.28,576.69
2025-05-19 16:10:46.458,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.9,0.14,576.75
2025-05-19 16:10:46.559,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.9,0.0,576.88
2025-05-19 16:10:46.662,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.9,-0.14,576.88
2025-05-19 16:10:46.763,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.9,0.28,576.81
2025-05-19 16:10:46.864,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.88
2025-05-19 16:10:46.969,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.94
2025-05-19 16:10:47.070,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.97
2025-05-19 16:10:47.171,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.97
2025-05-19 16:10:47.273,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,25.0,-0.14,577.04
2025-05-19 16:10:47.374,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.81
2025-05-19 16:10:47.476,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.12,24.9,0.14,576.91
2025-05-19 16:10:47.577,-1.53,2.08,1.54,-4.38,18.08,-2.29,-22.442,0.0,0.24,24.9,0.28,576.81
